worker,task,answer
0.0,8,0
0.0,17,0
0.0,20,0
0.0,27,0
0.0,31,0
0.0,44,0
15.0,0,1
15.0,1,0
15.0,6,1
15.0,11,1
15.0,16,1
15.0,18,1
15.0,22,0
15.0,28,0
15.0,33,1
15.0,48,0
17.0,12,0
17.0,25,1
17.0,26,0
17.0,34,0
17.0,35,0
17.0,45,1
17.0,46,0
18.0,1,0
18.0,7,1
18.0,8,1
18.0,10,1
18.0,29,0
18.0,37,0
18.0,43,1
18.0,44,0
18.0,45,0
19.0,0,0
19.0,4,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,14,0
19.0,15,1
19.0,24,1
19.0,39,0
19.0,40,1
19.0,45,0
19.0,48,0
26.0,2,1
26.0,6,0
26.0,8,0
26.0,21,1
26.0,23,0
26.0,30,1
26.0,33,0
26.0,36,0
26.0,38,0
26.0,40,1
26.0,47,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,34,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,46,1
31.0,47,1
36.0,0,1
36.0,8,1
36.0,11,1
36.0,14,0
36.0,21,0
36.0,22,1
36.0,26,0
36.0,43,0
37.0,2,1
37.0,3,1
37.0,11,1
37.0,15,0
37.0,17,1
37.0,22,0
37.0,23,0
37.0,25,1
37.0,35,0
37.0,43,0
37.0,46,1
40.0,3,0
40.0,5,0
40.0,10,0
40.0,12,1
40.0,13,1
40.0,17,0
40.0,20,1
40.0,34,1
40.0,39,1
40.0,45,0
41.0,9,1
41.0,18,0
41.0,19,1
41.0,31,1
41.0,33,1
41.0,38,1
41.0,45,1
41.0,48,1
41.0,49,1
42.0,9,0
42.0,10,0
42.0,15,0
42.0,16,1
42.0,19,0
42.0,20,0
42.0,30,1
42.0,32,0
42.0,40,0
42.0,43,0
42.0,45,0
42.0,49,1
50.0,6,1
50.0,18,1
50.0,25,0
50.0,29,0
50.0,31,1
50.0,35,0
50.0,40,0
50.0,44,1
50.0,45,1
63.0,3,0
63.0,9,1
63.0,13,1
63.0,23,0
63.0,31,1
63.0,44,0
63.0,48,0
63.0,49,1
70.0,16,1
70.0,28,1
70.0,29,0
70.0,31,0
70.0,40,0
70.0,42,1
70.0,46,0
70.0,48,0
71.0,3,0
71.0,6,0
71.0,14,1
71.0,21,0
71.0,22,1
71.0,26,1
71.0,32,1
71.0,38,0
71.0,43,0
71.0,44,0
76.0,7,0
76.0,12,1
76.0,13,1
76.0,16,1
76.0,21,0
76.0,22,1
76.0,23,0
76.0,26,1
76.0,38,0
76.0,43,0
76.0,44,0
76.0,45,0
76.0,46,0
76.0,49,1
79.0,8,1
79.0,10,0
79.0,11,1
79.0,18,0
79.0,22,0
79.0,23,1
79.0,28,1
79.0,40,1
79.0,42,1
79.0,44,1
79.0,48,0
79.0,49,1
82.0,5,0
82.0,7,0
82.0,12,0
82.0,22,1
82.0,25,1
82.0,26,1
82.0,28,1
82.0,30,1
82.0,32,0
82.0,37,0
86.0,4,1
86.0,5,1
86.0,12,0
86.0,14,1
86.0,22,0
86.0,32,0
86.0,40,0
86.0,48,0
86.0,49,1
89.0,7,1
89.0,13,1
89.0,17,0
89.0,20,0
89.0,22,1
89.0,26,1
89.0,34,0
89.0,36,0
89.0,39,0
89.0,49,0
94.0,2,0
94.0,11,0
94.0,14,1
94.0,16,1
94.0,22,0
94.0,27,1
94.0,28,0
94.0,29,0
94.0,30,1
94.0,34,0
94.0,35,0
94.0,37,1
94.0,43,1
94.0,44,1
94.0,45,0
94.0,46,0
95.0,0,0
95.0,12,1
95.0,13,0
95.0,14,0
95.0,15,0
95.0,17,1
95.0,23,0
95.0,25,1
95.0,37,1
95.0,38,1
95.0,48,1
98.0,3,1
98.0,4,0
98.0,11,0
98.0,15,0
98.0,23,0
98.0,24,0
98.0,27,1
98.0,28,0
98.0,34,1
98.0,38,1
98.0,44,0
101.0,0,1
101.0,1,1
101.0,2,1
101.0,3,1
101.0,11,1
101.0,21,1
101.0,23,1
101.0,31,0
101.0,33,0
101.0,34,0
101.0,37,1
101.0,39,1
101.0,41,1
101.0,43,1
105.0,0,1
105.0,3,0
105.0,5,1
105.0,8,0
105.0,10,0
105.0,17,1
105.0,27,0
105.0,40,0
105.0,44,0
105.0,46,1
106.0,3,0
106.0,5,0
106.0,13,0
106.0,15,0
106.0,16,1
106.0,30,1
106.0,32,1
106.0,43,0
106.0,49,1
107.0,4,0
107.0,7,0
107.0,9,1
107.0,13,0
107.0,25,1
107.0,35,1
107.0,36,1
107.0,40,0
107.0,45,0
108.0,11,0
108.0,17,0
108.0,19,1
108.0,33,1
108.0,34,1
108.0,37,1
108.0,43,1
108.0,49,0
112.0,3,1
112.0,9,1
112.0,11,0
112.0,13,0
112.0,15,1
112.0,16,0
112.0,19,1
112.0,31,0
112.0,33,1
112.0,39,1
112.0,41,1
112.0,42,1
112.0,45,1
117.0,2,1
117.0,8,0
117.0,9,1
117.0,11,1
117.0,12,0
117.0,16,1
117.0,20,1
117.0,21,0
117.0,24,0
117.0,25,0
117.0,36,0
117.0,41,0
117.0,43,0
119.0,0,1
119.0,8,0
119.0,9,1
119.0,13,1
119.0,26,0
119.0,27,1
119.0,28,1
119.0,36,0
119.0,37,0
119.0,49,0
120.0,2,0
120.0,6,1
120.0,8,0
120.0,35,0
120.0,36,1
120.0,38,0
120.0,39,0
120.0,42,1
121.0,7,1
121.0,14,1
121.0,16,0
121.0,39,1
121.0,41,1
121.0,43,0
121.0,45,0
121.0,49,0
136.0,4,0
136.0,9,1
136.0,17,1
136.0,23,0
136.0,24,0
136.0,25,1
136.0,32,1
136.0,37,1
136.0,40,0
136.0,42,0
138.0,1,0
138.0,3,1
138.0,6,1
138.0,7,0
138.0,19,0
138.0,20,0
138.0,28,0
138.0,41,1
138.0,44,0
138.0,46,1
139.0,2,1
139.0,4,1
139.0,8,0
139.0,12,1
139.0,18,1
139.0,20,0
139.0,24,1
139.0,25,1
139.0,31,1
139.0,39,1
139.0,40,1
139.0,43,1
142.0,3,1
142.0,11,0
142.0,18,0
142.0,21,0
142.0,26,1
142.0,28,1
142.0,31,1
142.0,34,1
142.0,41,1
142.0,43,1
142.0,46,0
142.0,47,1
146.0,0,1
146.0,1,1
146.0,9,1
146.0,18,1
146.0,31,0
146.0,35,1
146.0,36,0
146.0,40,0
146.0,41,1
146.0,42,1
151.0,1,0
151.0,5,0
151.0,7,1
151.0,11,0
151.0,21,0
151.0,29,0
151.0,31,0
151.0,33,0
151.0,40,1
151.0,42,1
161.0,3,0
161.0,5,0
161.0,6,1
161.0,14,0
161.0,18,0
161.0,22,0
161.0,28,0
161.0,29,0
161.0,34,1
161.0,45,0
172.0,1,1
172.0,6,0
172.0,11,1
172.0,24,0
172.0,41,0
172.0,42,1
172.0,46,0
174.0,3,1
174.0,5,0
174.0,17,0
174.0,25,0
174.0,29,0
174.0,36,0
174.0,41,1
174.0,43,0
175.0,5,1
175.0,9,1
175.0,13,1
175.0,23,0
175.0,32,1
175.0,41,1
175.0,42,1
175.0,48,1
175.0,49,0
176.0,2,0
176.0,8,1
176.0,10,1
176.0,20,1
176.0,25,0
176.0,26,1
176.0,42,1
176.0,43,1
176.0,49,1
182.0,4,0
182.0,15,1
182.0,27,1
182.0,28,1
182.0,31,1
182.0,41,0
182.0,47,1
187.0,1,1
187.0,9,1
187.0,20,1
187.0,28,1
187.0,33,0
187.0,34,0
187.0,38,1
187.0,41,0
187.0,45,0
187.0,46,1
187.0,48,1
188.0,2,0
188.0,12,0
188.0,13,1
188.0,16,1
188.0,21,0
188.0,26,1
188.0,33,1
188.0,44,1
188.0,45,0
188.0,47,1
190.0,6,1
190.0,7,0
190.0,12,1
190.0,14,1
190.0,18,0
190.0,22,0
190.0,28,0
190.0,30,0
190.0,36,1
190.0,40,1
190.0,42,1
198.0,5,1
198.0,11,1
198.0,14,1
198.0,18,0
198.0,29,0
198.0,36,0
198.0,44,0
198.0,46,0
198.0,47,1
198.0,49,0
