worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,27,0
0.0,29,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,0
3.0,19,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,7,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,48,1
6.0,49,1
10.0,0,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,20,0
10.0,22,0
10.0,24,1
10.0,25,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,37,1
10.0,38,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,47,0
10.0,49,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,46,0
12.0,48,0
14.0,2,1
14.0,9,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,18,1
14.0,21,0
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,38,1
14.0,41,1
14.0,42,1
14.0,44,0
14.0,47,0
14.0,48,1
14.0,49,0
17.0,1,1
17.0,2,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,16,0
17.0,17,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
21.0,0,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,21,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,46,1
21.0,47,1
21.0,48,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,22,1
28.0,23,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,40,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,0
28.0,49,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,6,1
29.0,7,1
29.0,9,0
29.0,11,1
29.0,13,1
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,30,0
29.0,32,0
29.0,34,1
29.0,35,0
29.0,38,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,45,0
29.0,46,1
29.0,48,1
29.0,49,0
32.0,0,1
32.0,1,0
32.0,4,0
32.0,6,1
32.0,8,1
32.0,12,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,31,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,47,1
32.0,48,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,9,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,16,0
33.0,17,1
33.0,22,1
33.0,23,1
33.0,24,0
33.0,31,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,7,0
35.0,9,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,20,1
35.0,21,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,39,1
35.0,40,1
35.0,43,0
35.0,44,0
35.0,46,0
35.0,47,0
35.0,48,1
38.0,0,1
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,9,0
38.0,12,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,36,1
38.0,39,1
38.0,42,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,49,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,6,0
45.0,7,1
45.0,9,0
45.0,11,0
45.0,12,1
45.0,13,0
45.0,17,1
45.0,18,1
45.0,23,1
45.0,24,0
45.0,28,0
45.0,30,0
45.0,32,0
45.0,38,1
45.0,39,0
45.0,42,1
45.0,43,0
45.0,45,0
45.0,46,1
45.0,47,0
45.0,48,0
47.0,1,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,1
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,11,0
47.0,13,1
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,28,1
47.0,29,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,40,1
47.0,42,0
47.0,43,1
47.0,45,0
47.0,48,0
47.0,49,0
49.0,0,1
49.0,1,0
49.0,3,0
49.0,7,0
49.0,8,1
49.0,9,0
49.0,11,0
49.0,13,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,20,1
49.0,23,0
49.0,24,0
49.0,26,1
49.0,27,1
49.0,28,0
49.0,29,0
49.0,30,0
49.0,32,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,41,0
49.0,43,0
49.0,45,1
49.0,46,1
50.0,1,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,7,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,14,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,21,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,28,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,34,0
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,1
50.0,43,1
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,0
50.0,49,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,6,0
51.0,11,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,19,1
51.0,20,0
51.0,21,0
51.0,23,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,30,1
51.0,35,1
51.0,36,0
51.0,40,1
51.0,41,1
51.0,42,1
51.0,45,1
51.0,46,0
51.0,48,0
51.0,49,0
53.0,1,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,8,1
53.0,9,0
53.0,12,1
53.0,15,1
53.0,18,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,25,1
53.0,26,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,32,1
53.0,33,1
53.0,34,0
53.0,35,0
53.0,38,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,0
53.0,46,0
53.0,48,1
58.0,1,0
58.0,2,0
58.0,3,1
58.0,5,1
58.0,6,0
58.0,7,0
58.0,9,0
58.0,10,1
58.0,12,0
58.0,14,1
58.0,15,1
58.0,16,0
58.0,17,0
58.0,19,1
58.0,23,0
58.0,25,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,32,1
58.0,33,0
58.0,40,0
58.0,42,0
58.0,44,0
58.0,45,0
58.0,49,1
59.0,0,0
59.0,1,0
59.0,3,0
59.0,5,1
59.0,8,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,13,0
59.0,14,1
59.0,15,1
59.0,17,1
59.0,19,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,23,0
59.0,31,1
59.0,33,1
59.0,34,1
59.0,35,1
59.0,36,1
59.0,39,1
59.0,41,1
59.0,42,1
59.0,44,1
59.0,45,0
59.0,47,0
61.0,0,0
61.0,1,0
61.0,6,0
61.0,9,1
61.0,11,1
61.0,12,0
61.0,17,1
61.0,22,0
61.0,24,1
61.0,25,0
61.0,27,0
61.0,30,1
61.0,31,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,37,0
61.0,38,1
61.0,42,1
61.0,43,1
61.0,46,0
61.0,47,1
61.0,48,1
61.0,49,0
62.0,1,1
62.0,3,1
62.0,4,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,15,1
62.0,18,0
62.0,19,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,0
62.0,26,0
62.0,27,1
62.0,29,0
62.0,31,1
62.0,32,1
62.0,33,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,39,1
62.0,40,0
62.0,41,1
62.0,42,0
62.0,44,0
62.0,46,1
62.0,47,0
62.0,48,0
62.0,49,0
64.0,0,1
64.0,1,0
64.0,2,0
64.0,3,1
64.0,4,0
64.0,5,1
64.0,6,1
64.0,8,1
64.0,10,0
64.0,15,1
64.0,19,1
64.0,20,1
64.0,21,1
64.0,28,0
64.0,29,1
64.0,33,0
64.0,34,1
64.0,35,0
64.0,36,0
64.0,37,1
64.0,38,0
64.0,39,1
64.0,40,1
64.0,41,1
64.0,42,1
64.0,43,1
64.0,44,1
64.0,45,1
64.0,46,0
64.0,48,1
64.0,49,1
68.0,0,1
68.0,1,0
68.0,2,0
68.0,6,0
68.0,7,1
68.0,8,1
68.0,9,0
68.0,10,1
68.0,11,1
68.0,12,1
68.0,14,0
68.0,16,0
68.0,18,1
68.0,20,1
68.0,21,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,26,1
68.0,27,0
68.0,28,1
68.0,31,1
68.0,34,0
68.0,35,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,41,1
68.0,43,0
68.0,45,0
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,3,1
78.0,4,0
78.0,7,1
78.0,8,1
78.0,9,0
78.0,10,1
78.0,11,0
78.0,12,0
78.0,14,1
78.0,16,0
78.0,17,0
78.0,18,1
78.0,19,1
78.0,22,0
78.0,33,1
78.0,34,1
78.0,35,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,44,1
78.0,46,1
78.0,47,1
78.0,48,1
78.0,49,0
81.0,0,1
81.0,1,0
81.0,2,0
81.0,4,1
81.0,5,1
81.0,7,1
81.0,8,0
81.0,10,1
81.0,11,1
81.0,13,0
81.0,14,1
81.0,15,1
81.0,16,1
81.0,17,0
81.0,19,0
81.0,20,1
81.0,22,0
81.0,24,1
81.0,25,0
81.0,26,1
81.0,28,1
81.0,31,1
81.0,32,1
81.0,33,0
81.0,34,1
81.0,35,1
81.0,36,1
81.0,39,0
81.0,40,0
81.0,42,0
81.0,43,1
81.0,44,0
81.0,45,1
81.0,49,0
82.0,1,1
82.0,2,1
82.0,7,1
82.0,9,1
82.0,10,0
82.0,11,0
82.0,12,1
82.0,14,1
82.0,15,1
82.0,17,0
82.0,18,0
82.0,19,0
82.0,20,1
82.0,22,1
82.0,23,1
82.0,24,0
82.0,27,0
82.0,28,1
82.0,29,0
82.0,30,0
82.0,32,0
82.0,33,1
82.0,35,1
82.0,37,1
82.0,39,1
82.0,40,1
82.0,41,1
82.0,42,1
82.0,44,0
82.0,46,1
82.0,47,0
82.0,49,0
87.0,0,1
87.0,1,0
87.0,4,1
87.0,5,1
87.0,6,0
87.0,8,1
87.0,9,0
87.0,11,0
87.0,12,1
87.0,15,0
87.0,17,0
87.0,18,1
87.0,19,1
87.0,20,0
87.0,25,0
87.0,26,1
87.0,27,0
87.0,28,0
87.0,30,1
87.0,31,1
87.0,32,0
87.0,34,1
87.0,36,1
87.0,37,1
87.0,39,0
87.0,47,0
87.0,48,0
90.0,0,1
90.0,1,1
90.0,4,0
90.0,5,0
90.0,6,1
90.0,7,0
90.0,8,1
90.0,9,1
90.0,13,1
90.0,14,0
90.0,15,0
90.0,17,0
90.0,18,0
90.0,20,0
90.0,22,0
90.0,23,0
90.0,25,1
90.0,26,1
90.0,27,0
90.0,28,0
90.0,29,1
90.0,30,0
90.0,31,0
90.0,33,1
90.0,35,0
90.0,37,1
90.0,38,1
