worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,19,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,47,0
2.0,1,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,37,1
2.0,39,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,48,0
2.0,49,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,48,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,10,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,47,0
16.0,48,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,8,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,45,0
17.0,47,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,47,1
21.0,49,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,22,1
27.0,23,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,36,0
27.0,40,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,11,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
