worker,task,answer
3.0,0,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,1
3.0,42,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,1
4.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,11,0
8.0,14,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,27,1
8.0,29,1
8.0,31,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,24,1
10.0,25,0
10.0,27,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,23,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,22,1
20.0,23,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,38,1
20.0,40,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,48,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,7,0
22.0,8,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,1
22.0,44,0
22.0,46,1
22.0,47,0
22.0,48,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,7,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,46,1
24.0,48,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,6,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,44,1
26.0,47,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,7,0
28.0,8,1
