worker,task,answer
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,26,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,31,1
12.0,32,0
12.0,35,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,48,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,46,0
18.0,48,0
21.0,0,0
21.0,2,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,16,0
21.0,17,0
21.0,19,0
21.0,21,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,27,0
22.0,31,1
22.0,32,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,7,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,32,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,13,1
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,19,1
33.0,25,0
33.0,27,0
33.0,28,1
33.0,30,0
33.0,32,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,44,0
33.0,48,0
33.0,49,1
35.0,1,1
35.0,3,1
35.0,5,1
35.0,9,0
35.0,11,0
35.0,13,0
35.0,18,1
35.0,20,0
35.0,23,1
35.0,24,1
35.0,27,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,40,0
35.0,41,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,1
35.0,49,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,21,1
36.0,23,1
36.0,25,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,32,1
36.0,34,1
36.0,35,0
36.0,37,0
36.0,40,1
36.0,41,0
36.0,43,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,1
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,0
38.0,6,0
38.0,10,0
38.0,11,0
38.0,13,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,29,0
38.0,30,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,40,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,47,0
45.0,0,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
