worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,13,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,26,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,42,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,23,1
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,0
3.0,49,0
5.0,6,0
5.0,7,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,34,1
5.0,36,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,1
6.0,1,1
6.0,4,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,49,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,11,0
8.0,14,0
8.0,15,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,8,1
10.0,9,1
10.0,12,1
10.0,17,0
10.0,18,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,28,1
10.0,30,1
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,49,0
11.0,0,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,21,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,28,0
17.0,30,0
17.0,31,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,44,0
17.0,45,1
17.0,46,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,13,0
18.0,15,1
18.0,17,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,31,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,0
18.0,49,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,26,1
19.0,29,1
19.0,32,0
19.0,33,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,1
20.0,1,1
20.0,4,1
20.0,7,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,22,1
20.0,25,0
20.0,28,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,40,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,46,0
20.0,48,0
21.0,1,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,29,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,1
21.0,41,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
24.0,1,0
24.0,6,0
24.0,7,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,18,0
24.0,20,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,35,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,46,1
24.0,49,1
25.0,0,1
25.0,4,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,47,0
25.0,48,1
27.0,1,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,20,0
27.0,22,0
27.0,27,1
27.0,28,1
