worker,task,answer
4.0,0,0
4.0,2,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,49,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,45,1
5.0,46,1
5.0,48,0
5.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,38,0
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,7,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,28,0
11.0,30,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,1
15.0,0,0
15.0,2,1
