worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,23,0
0.0,25,1
0.0,27,0
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,1
2.0,4,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,10,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,48,0
2.0,49,0
3.0,2,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,21,1
3.0,25,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,18,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,47,1
8.0,48,1
11.0,0,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,31,1
11.0,32,0
11.0,34,0
11.0,39,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,1
16.0,0,0
16.0,1,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,14,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,46,0
16.0,47,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,23,1
19.0,24,1
19.0,26,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,13,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,32,0
20.0,33,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,49,0
21.0,0,1
21.0,2,0
21.0,6,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,24,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,38,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,47,1
21.0,48,0
28.0,2,0
28.0,4,1
28.0,6,1
28.0,8,1
28.0,9,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,28,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,44,1
28.0,46,1
28.0,49,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,20,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,32,0
29.0,33,0
29.0,35,0
29.0,37,1
29.0,41,1
29.0,42,1
29.0,46,1
31.0,2,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,28,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,36,0
31.0,37,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,44,1
31.0,46,0
31.0,48,0
32.0,1,0
32.0,5,0
32.0,7,1
32.0,10,1
32.0,11,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,31,1
32.0,32,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,41,1
32.0,42,0
32.0,44,0
32.0,46,0
32.0,48,1
32.0,49,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,10,0
33.0,11,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,17,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,38,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,47,1
33.0,49,1
37.0,0,1
37.0,3,1
37.0,4,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,13,0
37.0,14,0
37.0,17,0
37.0,19,0
37.0,20,0
37.0,24,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,36,0
37.0,39,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,45,1
37.0,47,0
37.0,49,1
39.0,0,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,11,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,31,1
39.0,32,1
39.0,35,0
39.0,36,0
39.0,38,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,1
43.0,0,1
43.0,2,0
43.0,3,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,11,1
43.0,13,1
43.0,15,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,25,0
43.0,26,0
43.0,29,1
43.0,31,1
43.0,32,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,1
43.0,47,1
43.0,48,0
43.0,49,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,11,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,21,1
46.0,23,0
46.0,25,0
46.0,27,0
46.0,31,1
46.0,32,0
46.0,34,0
46.0,36,1
46.0,37,1
46.0,39,0
46.0,41,1
46.0,42,1
46.0,43,0
46.0,45,0
46.0,46,0
46.0,49,1
49.0,0,0
49.0,1,1
49.0,2,0
49.0,9,1
49.0,10,1
49.0,12,0
49.0,13,1
49.0,16,0
49.0,18,0
49.0,21,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,28,1
49.0,30,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,38,1
49.0,39,0
49.0,42,0
49.0,43,0
49.0,45,1
49.0,46,1
49.0,47,1
49.0,48,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,11,1
51.0,12,0
51.0,13,0
51.0,15,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,22,0
51.0,29,0
51.0,31,0
51.0,32,1
51.0,33,0
51.0,34,0
51.0,38,1
51.0,39,1
51.0,41,1
51.0,43,0
51.0,44,0
51.0,45,1
51.0,46,1
51.0,47,1
53.0,0,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,6,1
53.0,9,0
53.0,10,1
53.0,11,1
53.0,13,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,18,1
53.0,22,0
53.0,24,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,40,1
53.0,41,0
53.0,43,0
53.0,44,0
53.0,45,0
53.0,46,1
53.0,47,0
53.0,48,1
56.0,0,0
56.0,1,1
56.0,4,1
56.0,7,0
56.0,8,1
56.0,9,1
56.0,11,1
56.0,12,0
56.0,13,1
56.0,15,0
56.0,16,0
56.0,18,0
56.0,20,0
56.0,21,0
56.0,25,1
56.0,26,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,34,0
56.0,36,1
56.0,37,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,42,0
56.0,43,0
56.0,44,1
56.0,48,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,5,1
64.0,6,1
64.0,8,1
64.0,9,0
64.0,10,1
64.0,12,0
64.0,13,1
64.0,15,0
64.0,16,1
64.0,17,0
64.0,18,0
64.0,19,0
64.0,20,1
64.0,23,0
64.0,24,1
64.0,25,1
64.0,27,1
64.0,28,0
64.0,29,0
64.0,32,0
64.0,35,0
64.0,38,0
64.0,39,1
64.0,41,1
64.0,42,1
64.0,43,0
64.0,45,0
64.0,46,1
64.0,48,0
66.0,2,0
66.0,3,0
66.0,4,1
66.0,6,1
66.0,7,0
66.0,9,1
66.0,11,1
66.0,12,0
66.0,13,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,28,1
66.0,29,1
66.0,31,1
66.0,33,1
66.0,34,0
66.0,35,0
66.0,36,1
66.0,37,1
66.0,39,0
66.0,40,0
66.0,42,1
66.0,43,0
66.0,47,1
66.0,49,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,10,1
67.0,15,1
67.0,16,0
67.0,17,1
67.0,18,0
67.0,22,0
67.0,24,0
67.0,25,0
67.0,27,1
67.0,28,1
67.0,29,1
67.0,32,0
67.0,34,1
67.0,35,0
67.0,37,0
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,1
67.0,43,0
67.0,44,1
67.0,45,1
67.0,46,1
67.0,47,1
67.0,48,0
72.0,0,1
72.0,2,1
72.0,3,1
72.0,6,1
72.0,8,0
72.0,11,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,16,1
72.0,17,1
72.0,20,1
72.0,22,1
72.0,24,1
72.0,26,0
72.0,27,1
72.0,28,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,33,0
72.0,35,0
72.0,36,1
72.0,37,1
72.0,40,1
72.0,41,0
72.0,42,1
72.0,43,1
72.0,45,1
72.0,46,1
72.0,47,1
74.0,1,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,1
74.0,9,1
74.0,10,1
74.0,16,0
74.0,17,1
74.0,18,0
74.0,19,1
74.0,20,0
74.0,21,0
74.0,22,1
74.0,23,1
74.0,28,1
74.0,30,1
74.0,31,0
74.0,32,1
74.0,33,1
74.0,35,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,41,0
74.0,42,1
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,1
77.0,2,0
77.0,3,0
77.0,4,1
77.0,5,1
77.0,7,0
77.0,10,1
77.0,12,0
77.0,13,1
77.0,14,1
77.0,15,0
77.0,16,1
77.0,17,1
77.0,18,0
77.0,19,1
77.0,20,1
77.0,21,1
77.0,22,0
77.0,23,0
77.0,24,1
77.0,25,0
77.0,27,0
77.0,28,1
77.0,29,1
77.0,30,1
77.0,32,0
77.0,33,1
77.0,34,0
77.0,36,1
77.0,37,1
77.0,38,1
77.0,39,0
77.0,44,1
77.0,45,1
77.0,46,1
77.0,48,0
77.0,49,1
83.0,1,1
83.0,2,1
83.0,4,0
83.0,5,1
83.0,8,0
83.0,10,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,16,0
83.0,17,1
83.0,18,1
83.0,21,0
83.0,22,0
83.0,24,1
83.0,25,1
83.0,26,0
83.0,28,0
83.0,29,1
83.0,30,1
83.0,31,1
83.0,32,0
83.0,34,0
83.0,37,0
83.0,39,1
83.0,44,1
83.0,46,0
85.0,1,1
85.0,3,1
85.0,4,1
85.0,5,0
85.0,6,0
85.0,8,0
85.0,11,1
85.0,12,0
85.0,13,1
85.0,16,0
85.0,17,0
85.0,18,0
85.0,19,0
85.0,20,1
85.0,21,1
85.0,24,1
85.0,25,0
85.0,27,1
85.0,29,1
85.0,30,1
85.0,32,0
85.0,33,0
85.0,34,0
85.0,35,1
85.0,36,0
85.0,37,0
85.0,38,0
85.0,39,1
85.0,40,1
85.0,41,0
85.0,43,1
85.0,44,0
