worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,17,0
0.0,20,1
0.0,21,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,27,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,47,1
8.0,0,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,0
8.0,48,0
8.0,49,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,6,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,26,1
11.0,30,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,40,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,1
14.0,0,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,24,1
14.0,28,0
14.0,29,0
14.0,33,1
14.0,34,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
23.0,0,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,7,1
23.0,8,0
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,47,1
23.0,49,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,25,0
26.0,26,1
26.0,28,0
26.0,29,0
26.0,32,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,40,0
26.0,42,0
26.0,43,1
26.0,45,0
26.0,47,1
36.0,0,0
36.0,1,1
36.0,4,1
36.0,5,1
36.0,8,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,27,0
36.0,30,0
36.0,32,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,40,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,6,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,23,0
41.0,24,1
41.0,28,1
41.0,29,0
41.0,34,1
41.0,35,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,46,1
41.0,49,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,5,0
43.0,8,1
43.0,11,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,36,1
43.0,38,0
43.0,43,0
43.0,45,1
43.0,48,0
43.0,49,0
48.0,1,0
48.0,3,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,12,1
48.0,13,0
48.0,15,0
48.0,17,1
