worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,19,1
1.0,20,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,34,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,49,0
2.0,0,1
2.0,1,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,10,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,27,1
2.0,28,1
2.0,31,1
2.0,32,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,26,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,49,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,1
