worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,19,1
2.0,24,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,43,1
2.0,47,1
2.0,48,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,41,0
8.0,43,0
8.0,44,1
8.0,47,1
8.0,48,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,16,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,25,1
15.0,27,1
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
24.0,1,0
24.0,2,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,12,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,34,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,44,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
25.0,4,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,20,1
25.0,22,1
25.0,23,1
25.0,26,0
25.0,27,1
25.0,30,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,37,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,1
25.0,47,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,5,1
30.0,6,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,24,1
30.0,25,1
30.0,27,0
30.0,32,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,1
34.0,24,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,47,1
34.0,48,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,5,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,18,0
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,28,0
37.0,29,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,0
41.0,0,1
41.0,2,1
41.0,5,0
41.0,6,0
