worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,21,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,30,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
18.0,0,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,37,0
18.0,39,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,17,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,29,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
28.0,0,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,11,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,35,0
35.0,39,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,1
36.0,0,1
36.0,2,0
36.0,4,1
36.0,5,0
36.0,7,0
36.0,8,0
36.0,9,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,30,0
36.0,35,1
36.0,37,1
36.0,38,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,27,1
