worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,47,1
0.0,48,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
14.0,0,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,9,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,45,1
14.0,48,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,8,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,22,1
21.0,23,0
