worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
3.0,0,0
3.0,1,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,44,1
3.0,48,0
3.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,16,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
