worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,42,1
3.0,45,1
3.0,48,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,14,0
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,31,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,0
15.0,48,1
15.0,49,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,4,1
22.0,6,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,1
25.0,2,1
25.0,4,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,40,0
25.0,43,1
25.0,44,0
25.0,46,1
25.0,48,1
25.0,49,1
43.0,0,1
43.0,1,0
43.0,3,0
43.0,5,0
43.0,6,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,11,0
43.0,12,0
43.0,14,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,23,1
43.0,26,0
43.0,27,1
43.0,29,1
43.0,31,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,49,0
48.0,0,1
48.0,1,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,8,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,20,0
48.0,21,0
48.0,25,0
48.0,26,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,0
48.0,39,0
48.0,40,1
48.0,42,0
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,0
50.0,0,1
50.0,3,0
50.0,4,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,11,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,17,0
50.0,19,0
50.0,20,1
50.0,21,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,35,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,1
50.0,49,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,1
51.0,29,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,37,1
51.0,40,1
51.0,42,0
51.0,43,0
51.0,45,1
51.0,46,1
51.0,47,1
51.0,48,0
51.0,49,0
54.0,0,1
54.0,3,0
54.0,4,0
54.0,5,0
54.0,7,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,16,1
54.0,17,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,33,1
54.0,35,1
54.0,36,0
54.0,38,1
54.0,39,1
54.0,46,0
54.0,47,0
55.0,0,1
55.0,1,1
55.0,2,0
55.0,4,0
55.0,6,0
55.0,8,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,18,1
55.0,19,1
55.0,21,1
55.0,22,0
55.0,24,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,33,0
55.0,34,1
55.0,35,0
55.0,36,1
55.0,38,1
55.0,39,0
55.0,42,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,47,1
55.0,49,1
56.0,0,0
56.0,1,0
56.0,4,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,11,1
56.0,13,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,21,0
56.0,23,0
56.0,24,0
56.0,25,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,31,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,39,0
56.0,42,0
56.0,44,1
56.0,45,0
56.0,46,1
56.0,47,0
56.0,48,1
58.0,3,1
58.0,4,0
58.0,5,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,10,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,17,1
58.0,19,1
58.0,21,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,26,1
58.0,27,1
58.0,29,0
58.0,34,0
58.0,36,0
58.0,38,1
58.0,40,1
58.0,41,0
58.0,43,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,1
58.0,49,1
59.0,2,1
59.0,4,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,11,0
59.0,12,1
