worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,48,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,46,1
12.0,48,1
12.0,49,0
15.0,4,0
15.0,5,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,36,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,31,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,42,1
17.0,45,1
17.0,47,1
17.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,12,0
