worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,36,0
1.0,38,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,48,1
1.0,49,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,41,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,0
15.0,2,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,17,0
16.0,18,0
16.0,23,1
16.0,24,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,0
17.0,24,1
17.0,27,1
17.0,31,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,1
