worker,task,answer
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,34,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,0
9.0,47,1
11.0,0,1
11.0,2,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,14,0
16.0,16,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,1
18.0,49,0
19.0,0,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,0
