worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,47,1
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,32,0
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,49,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,16,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,41,1
17.0,44,0
17.0,46,0
17.0,48,1
17.0,49,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,7,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,16,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,43,0
27.0,45,0
27.0,47,0
27.0,49,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,46,1
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,18,1
