worker,task,answer
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
7.0,0,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,42,0
7.0,46,0
7.0,47,1
7.0,48,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,36,0
17.0,37,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,41,1
20.0,44,1
20.0,46,0
20.0,47,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,8,0
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,49,0
26.0,1,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,0
26.0,49,0
32.0,0,0
32.0,2,0
32.0,3,0
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,19,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,31,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,38,0
32.0,44,1
32.0,45,0
32.0,47,0
32.0,48,0
32.0,49,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,16,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,0
36.0,2,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,26,0
36.0,28,1
36.0,29,0
36.0,31,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,42,0
36.0,44,0
36.0,47,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,27,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,33,1
38.0,36,1
38.0,38,0
38.0,41,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,0
38.0,48,1
39.0,0,1
39.0,1,0
39.0,5,1
39.0,6,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,21,1
39.0,24,0
39.0,25,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,34,0
39.0,35,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,48,1
39.0,49,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,9,0
46.0,12,1
46.0,14,0
46.0,16,1
46.0,17,0
46.0,18,0
46.0,20,0
46.0,21,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,1
46.0,28,1
46.0,29,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,34,1
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,44,0
46.0,45,0
46.0,46,0
46.0,47,0
46.0,48,1
46.0,49,1
53.0,0,1
53.0,2,0
53.0,5,0
53.0,7,1
53.0,9,1
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,1
53.0,15,1
53.0,16,1
53.0,18,0
53.0,19,0
53.0,20,1
53.0,21,1
53.0,22,1
53.0,23,0
53.0,24,1
53.0,25,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,34,0
53.0,35,0
53.0,36,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,43,1
53.0,44,0
53.0,45,0
53.0,46,1
53.0,47,0
53.0,48,1
53.0,49,1
59.0,0,1
59.0,2,1
59.0,3,1
59.0,6,1
59.0,8,1
59.0,10,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,18,1
59.0,19,0
59.0,20,0
59.0,22,0
59.0,23,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,33,0
59.0,34,0
59.0,36,1
59.0,38,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,45,0
59.0,46,1
59.0,47,0
59.0,48,0
59.0,49,1
60.0,0,1
60.0,1,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,9,0
60.0,11,1
60.0,12,0
60.0,15,0
60.0,16,1
60.0,17,0
60.0,19,1
60.0,20,1
60.0,21,0
60.0,22,0
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,29,0
60.0,30,1
60.0,32,0
60.0,33,1
60.0,35,1
60.0,36,0
60.0,37,0
60.0,38,1
60.0,39,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,44,0
60.0,45,1
60.0,46,0
60.0,47,0
60.0,48,0
64.0,3,1
64.0,4,1
64.0,6,0
64.0,7,0
64.0,8,1
64.0,9,0
64.0,11,1
64.0,14,0
64.0,16,1
64.0,19,1
64.0,21,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,26,1
64.0,27,0
64.0,30,1
64.0,31,1
64.0,32,1
64.0,33,0
64.0,35,1
64.0,36,1
64.0,37,1
64.0,40,0
64.0,41,1
64.0,46,1
64.0,48,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,4,0
65.0,5,1
65.0,8,1
65.0,9,1
65.0,10,0
65.0,11,1
65.0,13,1
65.0,14,1
65.0,16,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,21,1
65.0,22,0
65.0,23,0
65.0,25,0
65.0,26,1
65.0,27,1
65.0,29,0
65.0,30,0
65.0,31,0
65.0,32,0
65.0,33,1
65.0,35,1
65.0,37,0
65.0,39,0
65.0,40,0
65.0,41,1
65.0,42,0
65.0,43,1
65.0,44,0
65.0,45,1
65.0,47,0
65.0,48,0
65.0,49,1
66.0,2,1
66.0,3,1
66.0,4,0
66.0,5,1
66.0,7,1
66.0,9,0
66.0,12,0
66.0,13,1
66.0,16,1
66.0,17,0
66.0,18,1
66.0,20,0
66.0,21,1
66.0,22,0
66.0,23,1
66.0,25,1
66.0,27,0
66.0,28,1
66.0,29,1
66.0,30,0
66.0,31,1
66.0,32,0
66.0,33,1
66.0,35,0
66.0,36,1
66.0,37,1
66.0,41,1
66.0,42,0
66.0,43,0
66.0,44,1
66.0,45,0
66.0,46,1
66.0,47,1
68.0,0,1
68.0,4,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,11,1
68.0,12,0
68.0,14,0
68.0,15,1
68.0,17,0
68.0,18,1
68.0,19,1
68.0,20,0
68.0,22,0
68.0,23,1
68.0,25,1
68.0,26,0
68.0,27,1
68.0,29,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,35,0
68.0,38,1
68.0,40,0
68.0,41,1
68.0,42,0
68.0,43,0
68.0,44,0
68.0,47,1
68.0,48,0
68.0,49,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,3,1
71.0,4,1
71.0,5,0
71.0,6,0
71.0,8,1
71.0,9,0
71.0,10,1
71.0,11,1
71.0,12,1
71.0,14,0
