worker,task,answer
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,35,1
12.0,39,0
12.0,40,0
12.0,44,0
12.0,45,0
12.0,48,1
12.0,49,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,1
15.0,0,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,44,1
15.0,46,1
15.0,48,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,30,0
21.0,33,1
21.0,36,1
21.0,37,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
22.0,1,1
22.0,4,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,26,1
22.0,29,0
22.0,30,1
22.0,32,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,28,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,44,1
29.0,46,1
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,7,1
30.0,10,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,46,1
32.0,0,0
