worker,task,answer
3.0,0,1
3.0,1,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,10,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,1
11.0,1,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,49,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,11,1
17.0,13,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,1
17.0,48,0
17.0,49,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,5,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,42,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,13,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,44,1
32.0,46,0
32.0,47,0
33.0,0,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,1
33.0,20,0
33.0,21,0
33.0,24,1
33.0,26,1
33.0,28,0
33.0,30,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,23,0
34.0,24,0
34.0,28,1
34.0,29,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,37,1
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,0
34.0,47,0
34.0,49,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,0
37.0,22,1
37.0,23,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,35,1
