worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,49,1
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,44,1
2.0,46,1
2.0,47,0
2.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,44,0
4.0,45,0
4.0,48,0
4.0,49,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,36,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,0
16.0,0,0
16.0,6,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,46,0
18.0,47,1
18.0,48,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,26,0
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,0
24.0,41,0
24.0,45,1
24.0,46,0
24.0,48,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,23,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,1
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,20,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,41,1
33.0,44,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,39,0
34.0,41,1
34.0,42,0
34.0,43,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,3,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,15,1
37.0,16,0
37.0,19,1
37.0,20,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,31,1
