worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,45,1
0.0,46,0
0.0,48,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,4,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,17,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,45,1
6.0,47,0
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,8,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,19,1
7.0,21,1
7.0,25,1
7.0,26,1
7.0,28,0
7.0,30,0
7.0,32,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,46,0
7.0,48,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,37,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,1
10.0,0,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,13,0
22.0,15,1
22.0,16,1
22.0,19,1
22.0,20,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,43,1
22.0,44,1
22.0,47,0
22.0,48,1
22.0,49,0
24.0,0,1
24.0,1,0
24.0,3,0
24.0,7,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,0
28.0,0,1
28.0,2,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,25,0
28.0,26,0
28.0,28,0
28.0,30,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,39,0
28.0,40,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,25,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,42,0
32.0,43,1
32.0,45,1
32.0,46,1
32.0,48,1
32.0,49,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,38,0
35.0,40,0
35.0,41,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,1
35.0,48,0
35.0,49,1
50.0,0,0
50.0,3,0
50.0,5,1
50.0,6,0
50.0,7,0
50.0,11,0
50.0,14,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,21,1
50.0,22,0
50.0,24,0
50.0,27,1
50.0,28,0
50.0,29,1
50.0,30,1
50.0,36,1
50.0,38,1
50.0,39,1
50.0,40,0
50.0,41,1
50.0,42,1
50.0,44,1
50.0,45,1
50.0,46,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,5,1
51.0,6,0
51.0,7,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,12,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,18,0
51.0,19,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,29,0
51.0,30,1
51.0,31,1
51.0,32,0
51.0,33,0
