worker,task,answer
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,16,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,1
2.0,47,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,38,0
12.0,40,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,23,0
13.0,24,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,48,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,49,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,46,0
20.0,48,1
20.0,49,1
21.0,0,1
21.0,2,0
21.0,4,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,46,0
21.0,47,1
21.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,0
23.0,0,0
23.0,1,1
23.0,5,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
