worker,task,answer
2.0,1,0
2.0,5,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,19,1
2.0,21,0
2.0,24,0
2.0,31,0
2.0,33,0
2.0,41,1
2.0,42,0
2.0,45,0
2.0,49,1
4.0,0,0
4.0,2,0
4.0,4,1
4.0,8,0
4.0,11,0
4.0,12,0
4.0,23,1
4.0,27,0
4.0,28,0
4.0,31,1
4.0,38,0
4.0,39,1
4.0,44,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,1,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,17,0
5.0,20,0
5.0,30,1
5.0,33,0
5.0,40,1
5.0,41,1
5.0,44,0
5.0,45,1
6.0,5,1
6.0,7,1
6.0,9,0
6.0,12,1
6.0,13,1
6.0,19,1
6.0,25,0
6.0,26,0
6.0,30,0
6.0,33,1
6.0,37,1
6.0,45,0
7.0,5,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,23,0
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,40,1
7.0,41,0
8.0,2,1
8.0,5,1
8.0,11,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,22,0
8.0,26,0
8.0,32,0
8.0,33,1
8.0,39,1
8.0,40,1
8.0,48,1
8.0,49,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,11,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,27,1
14.0,30,1
14.0,32,0
14.0,33,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,47,1
14.0,49,0
16.0,5,0
16.0,6,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,22,1
16.0,24,0
16.0,27,1
16.0,28,1
16.0,30,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,43,0
16.0,46,0
22.0,0,0
22.0,7,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,22,1
22.0,24,0
22.0,27,1
22.0,37,0
22.0,45,1
22.0,49,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,14,1
24.0,17,1
24.0,24,1
24.0,30,1
24.0,33,1
24.0,35,0
24.0,36,0
24.0,39,1
24.0,42,1
28.0,1,1
28.0,4,1
28.0,8,1
28.0,10,0
28.0,12,1
28.0,15,1
28.0,19,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,38,1
28.0,40,0
28.0,44,1
28.0,45,1
32.0,4,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,22,0
32.0,25,1
32.0,28,0
32.0,29,0
32.0,31,0
32.0,33,0
32.0,39,0
32.0,42,1
32.0,47,0
32.0,49,0
33.0,0,0
33.0,1,1
33.0,8,0
33.0,9,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,27,0
33.0,31,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,45,1
33.0,46,0
33.0,49,0
36.0,2,0
36.0,5,0
36.0,7,0
36.0,11,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,19,1
36.0,21,0
36.0,31,1
36.0,32,0
36.0,38,1
36.0,42,1
36.0,43,1
36.0,45,0
36.0,47,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,8,0
38.0,10,0
38.0,15,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,25,1
38.0,26,1
38.0,33,0
38.0,35,0
38.0,38,0
38.0,40,0
38.0,45,0
38.0,48,0
39.0,8,0
39.0,11,1
39.0,13,1
39.0,15,1
39.0,17,1
39.0,21,0
39.0,24,1
39.0,27,1
39.0,28,1
39.0,29,1
39.0,32,0
39.0,37,0
39.0,45,1
40.0,0,0
40.0,5,0
40.0,6,0
40.0,8,0
40.0,9,0
40.0,11,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,0
40.0,27,1
40.0,29,1
40.0,30,1
40.0,32,1
40.0,38,1
43.0,0,1
43.0,1,1
43.0,13,1
43.0,17,1
43.0,20,0
43.0,22,1
43.0,30,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,39,0
44.0,2,1
44.0,8,1
44.0,9,1
44.0,14,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,26,1
44.0,27,0
44.0,32,0
44.0,37,0
44.0,41,1
44.0,42,1
44.0,47,0
46.0,2,0
46.0,3,1
46.0,6,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,26,1
46.0,27,0
46.0,31,1
46.0,35,0
46.0,36,0
46.0,39,1
46.0,41,0
46.0,45,1
46.0,46,0
46.0,47,0
50.0,1,1
50.0,5,1
50.0,8,0
50.0,12,1
50.0,14,1
50.0,15,0
50.0,17,1
50.0,19,1
50.0,21,0
50.0,25,1
50.0,27,0
50.0,29,0
50.0,31,1
50.0,33,0
50.0,34,0
50.0,39,1
50.0,42,0
50.0,45,1
50.0,49,0
51.0,0,0
51.0,2,0
51.0,3,1
51.0,5,1
51.0,11,1
51.0,17,0
51.0,19,0
51.0,24,1
51.0,25,1
51.0,28,1
51.0,34,0
51.0,37,0
51.0,39,1
51.0,40,0
51.0,45,1
51.0,46,0
53.0,2,0
53.0,8,1
53.0,9,1
53.0,13,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,18,0
53.0,20,1
53.0,21,1
53.0,22,0
53.0,27,1
53.0,30,1
53.0,39,1
53.0,42,0
53.0,43,1
53.0,44,0
53.0,46,0
53.0,47,0
53.0,48,1
54.0,2,1
54.0,9,0
54.0,12,0
54.0,13,0
54.0,18,1
54.0,22,0
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,31,0
54.0,34,1
54.0,35,1
54.0,38,1
54.0,43,1
54.0,44,0
54.0,46,0
55.0,1,1
55.0,2,1
55.0,4,1
55.0,6,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,17,1
55.0,19,1
55.0,28,0
55.0,32,1
55.0,36,0
55.0,37,0
55.0,39,1
55.0,43,0
55.0,47,1
56.0,2,0
56.0,11,0
56.0,15,0
56.0,18,0
56.0,19,0
56.0,20,0
56.0,29,1
56.0,30,1
56.0,42,0
56.0,44,0
58.0,5,1
58.0,9,0
58.0,12,1
58.0,15,1
58.0,16,0
58.0,18,1
58.0,20,0
58.0,21,0
58.0,25,1
58.0,28,1
58.0,30,1
58.0,34,1
58.0,37,1
58.0,39,1
58.0,46,1
58.0,47,1
58.0,48,1
64.0,4,1
64.0,9,1
64.0,10,1
64.0,12,0
64.0,24,1
64.0,26,0
64.0,27,0
64.0,36,1
64.0,41,0
64.0,45,1
64.0,49,0
66.0,0,0
66.0,5,0
66.0,8,0
66.0,13,1
66.0,14,1
66.0,20,1
66.0,22,0
66.0,30,1
66.0,32,0
66.0,36,1
66.0,47,0
70.0,0,1
70.0,2,0
70.0,3,0
70.0,4,0
70.0,5,1
70.0,6,1
70.0,8,1
70.0,10,0
70.0,11,1
70.0,14,1
70.0,21,0
70.0,22,0
70.0,24,1
70.0,25,0
70.0,33,0
70.0,37,1
70.0,40,0
70.0,42,1
71.0,0,1
71.0,4,1
71.0,9,0
71.0,13,1
71.0,17,1
71.0,18,0
71.0,23,0
71.0,24,0
71.0,39,0
71.0,48,0
73.0,0,1
73.0,1,1
73.0,5,1
73.0,8,1
73.0,11,1
73.0,22,0
73.0,24,1
73.0,27,1
73.0,28,1
73.0,41,0
73.0,42,1
73.0,47,1
78.0,0,0
78.0,2,0
78.0,6,0
78.0,7,0
78.0,12,0
78.0,15,0
78.0,20,0
78.0,22,1
78.0,27,0
78.0,28,0
78.0,29,1
78.0,31,0
78.0,36,1
78.0,39,1
78.0,40,0
78.0,44,1
78.0,45,0
78.0,47,0
81.0,2,0
81.0,8,1
81.0,20,0
81.0,21,0
81.0,23,1
81.0,33,1
81.0,37,0
81.0,42,1
81.0,43,1
81.0,47,1
82.0,2,1
82.0,8,1
82.0,12,1
82.0,16,1
82.0,18,1
82.0,20,0
82.0,27,1
82.0,35,0
82.0,36,1
82.0,41,0
82.0,42,0
82.0,43,0
82.0,46,1
82.0,49,1
85.0,1,0
85.0,6,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,12,1
85.0,18,0
85.0,24,1
85.0,29,1
85.0,31,1
85.0,36,1
85.0,41,1
85.0,43,1
85.0,45,1
85.0,46,0
86.0,3,0
86.0,7,1
86.0,10,1
86.0,15,1
86.0,16,0
86.0,17,1
86.0,27,0
86.0,33,0
86.0,43,0
86.0,45,1
86.0,47,1
86.0,48,0
87.0,3,0
87.0,5,0
87.0,7,0
87.0,9,0
87.0,10,1
87.0,11,1
87.0,12,0
87.0,14,1
87.0,18,0
87.0,20,1
87.0,31,1
87.0,35,0
87.0,40,1
87.0,41,1
87.0,46,1
87.0,47,1
88.0,0,0
88.0,1,1
88.0,2,1
88.0,4,1
88.0,12,0
88.0,14,1
88.0,19,0
88.0,20,1
88.0,22,0
88.0,23,1
88.0,24,0
88.0,26,1
88.0,29,1
88.0,37,0
88.0,43,0
88.0,45,1
88.0,46,1
88.0,48,1
94.0,1,1
94.0,2,0
94.0,9,1
94.0,15,1
94.0,24,0
94.0,29,1
94.0,32,0
94.0,34,0
94.0,36,0
94.0,45,0
94.0,47,1
97.0,0,0
97.0,1,0
97.0,3,0
97.0,4,0
97.0,13,1
97.0,19,0
97.0,22,0
97.0,32,1
97.0,35,0
97.0,38,1
97.0,42,1
97.0,45,1
97.0,47,1
99.0,1,1
99.0,4,0
99.0,6,1
99.0,8,0
99.0,9,0
99.0,12,0
99.0,15,1
99.0,19,0
99.0,20,1
99.0,21,1
99.0,29,0
99.0,31,0
99.0,32,0
99.0,33,0
99.0,36,1
99.0,38,1
99.0,42,1
99.0,45,1
99.0,46,0
99.0,47,1
101.0,0,0
101.0,4,1
101.0,8,0
101.0,11,1
101.0,15,1
101.0,18,1
101.0,24,0
101.0,25,1
101.0,31,0
101.0,33,0
101.0,34,0
101.0,42,1
101.0,43,1
101.0,45,1
101.0,46,0
101.0,47,0
101.0,48,0
104.0,2,0
104.0,3,0
104.0,6,0
104.0,9,1
104.0,12,0
104.0,13,0
104.0,21,0
104.0,23,0
104.0,27,1
104.0,28,1
104.0,32,1
104.0,34,1
104.0,40,1
104.0,41,1
104.0,48,0
107.0,2,0
107.0,3,1
107.0,5,1
107.0,7,1
107.0,10,0
107.0,16,0
107.0,17,1
107.0,23,0
107.0,26,0
107.0,27,0
107.0,34,0
107.0,35,0
107.0,39,1
107.0,41,1
108.0,0,0
108.0,5,1
108.0,7,1
108.0,8,0
108.0,9,0
108.0,11,0
108.0,12,0
108.0,14,0
108.0,15,1
108.0,16,0
108.0,17,0
108.0,20,1
108.0,24,1
108.0,26,1
108.0,27,0
108.0,29,1
108.0,30,1
108.0,37,1
111.0,5,0
111.0,19,1
111.0,22,0
111.0,24,1
111.0,27,1
111.0,28,1
111.0,31,1
111.0,32,0
111.0,41,1
111.0,47,1
113.0,3,0
113.0,20,0
113.0,22,0
113.0,28,0
113.0,32,0
113.0,41,1
113.0,44,1
113.0,45,0
113.0,46,1
116.0,3,0
116.0,9,1
116.0,12,1
116.0,15,1
116.0,17,1
116.0,21,0
116.0,23,1
116.0,24,1
116.0,43,0
116.0,45,1
119.0,5,0
119.0,6,0
119.0,8,1
119.0,9,0
119.0,11,0
119.0,12,1
119.0,17,1
119.0,20,1
119.0,21,0
119.0,22,0
119.0,23,1
119.0,36,0
119.0,47,0
122.0,9,0
122.0,15,0
122.0,22,1
122.0,25,0
122.0,28,1
122.0,32,1
122.0,33,1
122.0,37,0
122.0,38,0
122.0,40,0
122.0,44,0
122.0,47,1
127.0,2,1
127.0,13,1
127.0,17,1
127.0,18,1
127.0,21,0
127.0,23,1
127.0,25,1
127.0,26,1
127.0,31,0
127.0,33,0
127.0,39,0
127.0,40,1
127.0,42,0
127.0,44,1
128.0,8,1
128.0,9,0
128.0,33,0
128.0,39,1
128.0,40,1
128.0,45,0
131.0,3,0
131.0,4,0
131.0,8,0
131.0,14,1
131.0,19,1
131.0,23,1
131.0,25,1
131.0,27,1
131.0,28,0
131.0,33,0
131.0,39,1
131.0,41,0
131.0,45,0
131.0,47,0
133.0,0,0
133.0,8,1
133.0,9,0
133.0,13,0
133.0,15,0
133.0,17,1
133.0,21,0
133.0,22,1
133.0,24,1
133.0,25,1
133.0,27,1
133.0,32,0
133.0,33,0
133.0,41,1
133.0,46,0
133.0,49,0
134.0,1,0
134.0,8,1
134.0,16,1
134.0,17,1
134.0,23,0
134.0,24,1
134.0,27,0
134.0,28,1
134.0,29,0
134.0,31,1
134.0,32,0
134.0,38,1
134.0,39,1
134.0,43,0
134.0,47,0
134.0,48,1
135.0,4,0
135.0,5,1
135.0,7,1
135.0,12,1
135.0,20,1
135.0,30,0
135.0,31,1
135.0,33,1
135.0,35,1
135.0,39,1
135.0,40,0
135.0,43,0
135.0,46,1
135.0,48,1
135.0,49,1
137.0,0,0
137.0,2,0
137.0,7,0
137.0,9,0
137.0,12,0
137.0,23,1
137.0,26,0
137.0,27,0
137.0,28,1
137.0,31,0
137.0,40,1
140.0,0,0
140.0,2,1
140.0,10,0
140.0,15,1
140.0,16,1
140.0,19,0
140.0,22,0
140.0,23,1
140.0,25,1
140.0,27,1
140.0,29,0
140.0,31,1
140.0,34,0
140.0,35,1
140.0,43,1
140.0,44,1
140.0,48,1
140.0,49,1
142.0,1,0
142.0,3,1
142.0,7,1
142.0,10,0
142.0,11,0
142.0,19,1
142.0,20,0
142.0,27,1
142.0,28,1
142.0,36,1
142.0,46,1
142.0,47,1
146.0,6,0
146.0,8,1
146.0,10,1
146.0,14,1
146.0,16,1
146.0,17,1
146.0,18,1
146.0,21,1
146.0,22,1
146.0,25,0
146.0,27,0
146.0,30,1
146.0,31,1
146.0,32,0
146.0,38,1
146.0,43,0
149.0,0,0
149.0,3,0
149.0,4,0
149.0,5,0
149.0,7,0
149.0,8,1
149.0,13,1
149.0,17,0
149.0,22,0
149.0,26,0
149.0,28,1
149.0,29,0
149.0,31,1
149.0,34,1
149.0,42,0
149.0,47,1
