worker,task,answer
1.0,0,1
1.0,19,0
1.0,26,1
1.0,29,0
1.0,33,0
1.0,38,1
1.0,45,0
1.0,46,0
9.0,2,1
9.0,5,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,32,1
9.0,35,0
9.0,49,1
10.0,1,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,11,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,1
10.0,24,0
10.0,26,0
10.0,35,1
10.0,37,0
10.0,46,0
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,12,1
11.0,13,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,40,1
11.0,41,0
11.0,44,1
11.0,47,0
11.0,48,0
14.0,4,0
14.0,17,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,37,1
14.0,38,0
14.0,43,0
14.0,47,1
14.0,49,0
19.0,4,0
19.0,18,0
19.0,24,1
19.0,25,0
19.0,28,1
19.0,29,0
19.0,35,0
19.0,37,0
19.0,42,0
21.0,4,0
21.0,10,0
21.0,11,0
21.0,17,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,27,1
21.0,36,0
21.0,39,1
21.0,40,1
21.0,48,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,11,1
22.0,13,1
22.0,16,1
22.0,24,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,41,1
22.0,42,1
22.0,46,0
22.0,47,1
28.0,1,1
28.0,3,0
28.0,5,0
28.0,7,0
28.0,18,0
28.0,19,0
28.0,31,0
28.0,35,0
28.0,39,1
28.0,45,0
28.0,47,1
29.0,12,0
29.0,13,0
29.0,17,1
29.0,21,1
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,42,0
29.0,48,1
41.0,0,1
41.0,1,1
41.0,8,1
41.0,13,0
41.0,14,0
41.0,17,0
41.0,20,1
41.0,21,1
41.0,24,0
41.0,26,0
41.0,28,1
41.0,31,1
41.0,36,1
41.0,37,0
41.0,39,0
41.0,43,1
41.0,45,0
41.0,47,1
41.0,48,1
42.0,4,0
42.0,9,0
42.0,10,1
42.0,17,1
42.0,18,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,24,1
42.0,30,1
42.0,32,0
42.0,38,1
42.0,46,1
42.0,48,1
49.0,0,1
49.0,3,0
49.0,5,1
49.0,10,0
49.0,12,0
49.0,15,0
49.0,16,0
49.0,19,1
49.0,21,1
49.0,24,1
49.0,27,0
49.0,29,0
49.0,30,0
49.0,31,1
49.0,32,1
49.0,34,0
49.0,41,1
49.0,45,1
49.0,47,1
49.0,48,0
49.0,49,0
52.0,2,1
52.0,3,1
52.0,6,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,23,1
52.0,25,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,33,1
52.0,35,0
52.0,47,1
55.0,0,1
55.0,5,0
55.0,6,1
55.0,8,1
55.0,11,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,16,1
55.0,23,0
55.0,24,0
55.0,26,0
55.0,29,0
55.0,33,1
55.0,36,1
55.0,38,1
55.0,40,0
55.0,41,0
55.0,43,0
55.0,44,1
55.0,47,1
56.0,2,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,12,0
56.0,13,1
