worker,task,answer
3.0,0,1
3.0,8,1
3.0,9,0
3.0,13,0
3.0,18,0
3.0,20,0
3.0,22,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,34,1
3.0,40,1
3.0,48,0
5.0,0,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,25,1
5.0,29,0
5.0,32,0
5.0,35,0
5.0,36,0
5.0,46,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,15,1
9.0,16,0
9.0,19,0
9.0,20,0
9.0,23,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,37,0
9.0,41,1
9.0,47,1
10.0,7,0
10.0,14,0
10.0,18,1
10.0,20,0
10.0,24,0
10.0,30,0
10.0,33,1
10.0,36,0
10.0,40,0
10.0,46,0
15.0,1,1
15.0,6,1
15.0,7,0
15.0,14,1
15.0,20,0
15.0,21,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,32,1
15.0,34,0
15.0,36,0
15.0,45,1
24.0,3,1
24.0,7,0
24.0,10,0
24.0,12,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,31,1
24.0,32,0
24.0,47,1
26.0,1,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,9,1
26.0,11,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,20,0
26.0,36,0
26.0,46,0
26.0,47,1
26.0,48,1
28.0,0,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,20,0
28.0,27,1
28.0,38,1
28.0,44,1
28.0,48,0
28.0,49,0
29.0,1,1
29.0,6,0
29.0,7,0
29.0,10,1
29.0,12,0
29.0,13,1
29.0,17,1
29.0,21,0
29.0,23,1
29.0,24,0
29.0,27,0
29.0,29,0
29.0,32,1
29.0,37,0
29.0,39,0
29.0,42,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,17,0
30.0,20,0
30.0,22,0
30.0,34,1
30.0,37,1
30.0,40,0
30.0,41,0
30.0,44,1
30.0,46,1
30.0,48,1
37.0,0,0
37.0,6,1
37.0,7,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,27,0
37.0,34,1
37.0,40,0
37.0,43,1
37.0,45,1
37.0,47,0
37.0,48,1
