worker,task,answer
2.0,0,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,15,0
2.0,18,1
2.0,19,1
2.0,24,1
2.0,25,0
2.0,30,1
2.0,32,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,47,0
2.0,48,0
2.0,49,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,10,0
4.0,15,1
4.0,16,0
4.0,22,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,37,1
4.0,39,0
4.0,43,1
4.0,47,1
4.0,49,1
5.0,0,0
5.0,2,1
5.0,4,1
5.0,9,0
5.0,18,1
5.0,21,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,40,1
5.0,42,1
5.0,49,0
7.0,2,1
7.0,3,0
7.0,7,0
7.0,12,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,20,1
7.0,27,1
7.0,35,0
7.0,37,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,48,0
10.0,0,1
10.0,5,0
10.0,7,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,28,0
10.0,33,1
10.0,38,0
10.0,42,1
10.0,46,1
11.0,0,0
11.0,3,1
11.0,5,0
11.0,11,0
11.0,12,1
11.0,15,1
11.0,18,0
11.0,27,0
11.0,29,0
11.0,31,1
11.0,40,1
11.0,44,0
11.0,46,0
19.0,1,1
19.0,4,1
19.0,7,0
19.0,9,1
19.0,14,1
19.0,16,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,30,1
19.0,43,1
19.0,46,0
19.0,47,1
19.0,49,0
20.0,4,0
20.0,7,1
20.0,10,1
20.0,12,1
20.0,14,0
20.0,15,1
20.0,18,0
20.0,19,0
20.0,24,1
20.0,26,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,37,0
20.0,41,0
20.0,45,0
20.0,46,0
20.0,47,0
22.0,6,1
22.0,13,0
22.0,21,1
22.0,23,1
22.0,28,0
22.0,30,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,43,1
22.0,45,1
22.0,46,1
24.0,5,0
24.0,8,1
24.0,14,1
