worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,0
2.0,7,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,27,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,37,0
2.0,41,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,9,0
3.0,11,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,44,0
3.0,46,0
4.0,1,1
4.0,3,1
4.0,12,1
4.0,13,0
4.0,16,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,32,1
4.0,34,0
4.0,38,0
4.0,42,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,13,0
8.0,15,0
8.0,18,1
8.0,21,1
8.0,22,1
8.0,28,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,47,1
10.0,3,1
10.0,7,1
10.0,8,0
10.0,13,0
10.0,16,1
10.0,19,0
10.0,21,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,32,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
11.0,4,1
11.0,9,0
11.0,11,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,27,1
11.0,35,0
11.0,39,1
11.0,48,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,11,0
16.0,19,0
16.0,26,1
16.0,29,1
16.0,35,0
16.0,40,1
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,1
17.0,0,0
17.0,18,1
17.0,26,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,35,0
17.0,38,1
17.0,39,0
17.0,46,1
17.0,49,1
22.0,2,0
22.0,3,1
22.0,11,0
22.0,12,0
22.0,15,0
22.0,16,0
22.0,19,0
22.0,21,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,38,1
22.0,44,0
31.0,8,0
31.0,11,0
31.0,16,0
31.0,17,0
31.0,20,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,33,1
31.0,39,1
31.0,47,0
31.0,48,1
32.0,0,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,11,0
32.0,13,1
32.0,15,0
32.0,16,0
32.0,22,1
32.0,27,0
32.0,28,0
32.0,32,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,46,1
32.0,47,1
32.0,49,1
35.0,4,1
35.0,11,0
35.0,14,0
35.0,29,0
35.0,31,1
35.0,33,1
35.0,41,0
35.0,42,0
35.0,47,0
49.0,1,1
49.0,4,1
49.0,12,1
49.0,15,0
49.0,16,1
49.0,19,0
49.0,21,0
49.0,27,1
49.0,33,1
49.0,35,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,43,1
