worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,14,1
0.0,27,1
0.0,29,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,44,1
0.0,47,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,17,0
1.0,19,0
1.0,23,1
1.0,29,1
1.0,31,0
1.0,39,1
1.0,46,0
1.0,47,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,32,0
3.0,37,1
3.0,39,1
3.0,43,1
3.0,45,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,43,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,5,1
12.0,12,1
12.0,17,1
12.0,19,1
12.0,25,0
12.0,27,0
12.0,33,0
12.0,42,0
12.0,49,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,9,1
13.0,11,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,31,1
13.0,32,1
13.0,35,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,4,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,34,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,47,1
14.0,48,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,9,0
16.0,10,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,33,0
16.0,35,0
16.0,38,1
16.0,43,1
16.0,46,1
16.0,47,1
18.0,1,0
18.0,7,1
18.0,12,0
18.0,13,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,31,0
18.0,32,0
18.0,42,0
18.0,46,1
18.0,49,1
21.0,6,1
21.0,7,1
21.0,16,1
21.0,22,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,34,1
21.0,37,1
21.0,39,0
21.0,47,1
21.0,49,0
23.0,3,1
23.0,4,1
23.0,12,1
23.0,13,0
23.0,16,1
23.0,18,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,31,1
23.0,34,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,43,1
23.0,48,0
24.0,1,1
24.0,14,0
24.0,15,1
24.0,20,0
24.0,23,1
24.0,28,0
24.0,31,0
24.0,32,1
24.0,37,0
24.0,38,0
24.0,41,1
24.0,44,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,9,0
31.0,10,1
31.0,14,0
31.0,18,0
31.0,20,0
31.0,21,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,49,1
33.0,4,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,12,1
33.0,14,0
33.0,19,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,30,1
33.0,32,0
33.0,33,0
33.0,39,1
33.0,41,0
33.0,42,1
33.0,46,1
33.0,47,0
38.0,4,1
38.0,7,1
38.0,9,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,21,1
38.0,24,1
38.0,29,1
38.0,31,0
38.0,36,1
38.0,38,1
38.0,40,0
38.0,42,1
38.0,44,1
38.0,46,1
38.0,47,0
40.0,3,0
40.0,4,0
40.0,6,1
40.0,8,0
40.0,16,0
40.0,20,0
40.0,22,1
40.0,26,0
40.0,32,0
40.0,34,0
40.0,37,0
40.0,44,1
40.0,45,0
47.0,5,1
47.0,11,0
47.0,12,0
47.0,15,0
47.0,21,1
47.0,41,0
47.0,43,1
47.0,45,0
48.0,3,0
48.0,4,0
48.0,8,0
48.0,14,1
48.0,19,0
48.0,21,1
48.0,22,1
48.0,23,0
48.0,32,0
48.0,36,0
48.0,38,1
48.0,43,1
48.0,44,1
48.0,46,1
48.0,47,1
48.0,48,1
53.0,2,1
53.0,7,1
53.0,8,0
53.0,10,0
53.0,26,0
53.0,29,1
53.0,31,1
53.0,38,0
53.0,39,0
53.0,44,1
53.0,46,0
53.0,47,1
55.0,3,0
55.0,4,0
55.0,10,1
55.0,16,1
55.0,17,1
55.0,23,1
55.0,24,0
