worker,task,answer
0.0,7,1
0.0,10,1
0.0,12,0
0.0,13,0
0.0,25,0
0.0,27,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,42,1
0.0,44,0
0.0,47,0
0.0,48,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,9,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,36,1
4.0,38,0
4.0,41,1
4.0,44,1
4.0,47,1
6.0,0,0
6.0,12,1
6.0,23,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,35,1
6.0,41,0
6.0,42,0
6.0,47,0
6.0,49,1
7.0,6,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,17,1
7.0,19,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,43,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
13.0,4,0
13.0,6,0
13.0,15,1
13.0,16,1
13.0,20,0
13.0,24,0
13.0,27,1
13.0,36,1
13.0,37,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,47,0
17.0,1,0
17.0,9,1
17.0,10,0
17.0,16,0
17.0,19,0
17.0,23,0
17.0,29,1
17.0,33,1
17.0,34,0
17.0,36,1
17.0,45,1
18.0,5,0
18.0,6,0
18.0,13,0
18.0,19,1
18.0,22,1
18.0,26,1
18.0,29,0
18.0,31,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,9,1
19.0,10,1
19.0,17,0
19.0,18,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,29,1
19.0,31,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,42,0
19.0,44,0
20.0,0,1
20.0,5,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,28,1
20.0,31,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,1
20.0,49,1
31.0,0,1
31.0,5,1
31.0,11,0
31.0,13,0
31.0,17,0
31.0,26,0
31.0,27,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,35,1
31.0,39,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,48,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,18,0
34.0,20,0
34.0,21,1
34.0,22,1
34.0,23,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,35,0
34.0,36,0
34.0,38,0
34.0,44,1
34.0,46,1
36.0,0,1
36.0,2,0
36.0,8,1
36.0,14,1
36.0,15,0
36.0,19,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,28,1
36.0,31,1
36.0,40,1
36.0,41,1
36.0,43,0
36.0,45,1
36.0,47,1
36.0,48,1
37.0,4,1
37.0,6,1
37.0,11,0
37.0,12,1
37.0,29,1
37.0,31,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,43,0
38.0,3,1
38.0,6,0
38.0,7,1
38.0,13,0
38.0,16,1
38.0,19,0
38.0,26,1
38.0,31,0
38.0,32,0
38.0,39,1
38.0,42,1
38.0,46,0
38.0,47,1
38.0,49,1
39.0,1,1
39.0,9,1
39.0,15,1
39.0,16,1
39.0,18,1
39.0,21,0
39.0,25,0
39.0,28,1
39.0,29,1
39.0,34,0
39.0,35,0
39.0,37,0
39.0,38,1
39.0,42,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,49,1
40.0,0,1
40.0,5,0
40.0,13,1
40.0,15,1
40.0,16,0
40.0,17,1
40.0,21,1
40.0,24,0
40.0,31,0
40.0,33,1
40.0,34,0
40.0,36,1
40.0,43,1
40.0,46,0
40.0,49,0
42.0,5,1
42.0,8,1
42.0,10,0
42.0,12,1
42.0,13,1
42.0,16,0
42.0,17,1
42.0,21,1
42.0,26,1
42.0,27,1
42.0,29,1
42.0,37,1
42.0,44,1
42.0,45,1
42.0,47,1
44.0,5,1
44.0,7,0
44.0,17,1
44.0,19,0
44.0,23,1
44.0,25,1
44.0,26,1
44.0,36,1
44.0,38,1
44.0,40,0
45.0,2,1
45.0,3,0
45.0,7,1
45.0,9,0
45.0,10,1
45.0,13,0
45.0,15,1
45.0,24,0
45.0,28,0
45.0,31,1
45.0,34,0
45.0,35,1
45.0,40,0
45.0,42,0
45.0,48,1
45.0,49,0
46.0,4,1
46.0,5,1
46.0,7,1
46.0,12,0
46.0,15,0
46.0,19,1
46.0,22,1
46.0,29,0
46.0,30,0
46.0,34,1
46.0,37,1
46.0,39,0
46.0,43,1
46.0,44,1
46.0,45,0
46.0,49,0
51.0,4,1
51.0,6,0
51.0,8,0
51.0,9,1
51.0,19,1
51.0,23,1
51.0,27,1
51.0,31,1
51.0,32,1
51.0,38,1
51.0,40,0
51.0,45,0
51.0,49,1
53.0,4,1
53.0,6,0
53.0,11,1
53.0,14,1
53.0,16,1
53.0,18,1
53.0,20,0
53.0,23,1
53.0,27,0
53.0,29,0
53.0,31,0
53.0,33,1
53.0,34,0
53.0,35,0
53.0,36,0
53.0,40,1
53.0,44,0
53.0,47,1
55.0,7,1
55.0,8,1
55.0,9,1
55.0,12,0
55.0,13,0
55.0,19,1
55.0,21,0
55.0,24,0
55.0,31,0
55.0,35,0
55.0,38,1
55.0,41,0
55.0,43,0
55.0,45,0
55.0,48,1
55.0,49,1
57.0,4,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,9,1
57.0,10,1
57.0,12,0
57.0,13,0
57.0,14,1
57.0,27,1
57.0,34,1
57.0,35,1
57.0,36,1
57.0,37,0
57.0,45,1
57.0,47,1
59.0,3,0
59.0,4,0
59.0,9,0
59.0,10,0
59.0,13,0
59.0,16,1
59.0,22,1
