worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,11,1
3.0,15,1
3.0,18,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,31,0
3.0,35,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,46,0
3.0,47,1
4.0,4,1
4.0,6,0
4.0,15,1
4.0,17,1
4.0,20,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,40,1
4.0,44,0
4.0,45,1
4.0,46,0
5.0,0,1
5.0,2,0
5.0,4,1
5.0,10,0
5.0,13,0
5.0,17,1
5.0,19,1
5.0,28,0
5.0,30,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,46,1
5.0,48,1
10.0,6,1
10.0,7,1
10.0,15,1
10.0,18,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,31,1
10.0,34,1
10.0,42,1
11.0,0,0
11.0,1,1
11.0,15,1
11.0,19,1
11.0,24,0
11.0,26,1
11.0,31,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,46,0
12.0,1,1
12.0,15,1
12.0,16,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,44,1
12.0,46,1
12.0,49,0
13.0,0,1
13.0,9,0
13.0,16,0
13.0,21,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,44,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,9,1
24.0,13,0
24.0,20,0
24.0,24,1
24.0,26,1
24.0,29,1
24.0,39,1
24.0,40,1
24.0,42,1
24.0,47,0
25.0,1,0
25.0,8,1
25.0,12,0
25.0,13,1
25.0,18,0
25.0,23,1
25.0,26,0
25.0,30,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,39,0
26.0,0,1
26.0,2,0
26.0,4,1
26.0,6,0
26.0,8,0
26.0,10,0
26.0,17,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,30,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,41,1
28.0,2,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,12,1
28.0,20,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,7,0
29.0,8,0
29.0,11,1
29.0,13,0
29.0,15,1
29.0,21,0
29.0,26,0
29.0,28,0
29.0,29,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,45,0
29.0,47,1
29.0,48,1
29.0,49,0
30.0,2,0
30.0,8,0
30.0,10,1
30.0,12,1
30.0,17,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,31,0
30.0,32,1
30.0,40,0
30.0,43,0
30.0,48,0
30.0,49,0
31.0,0,1
31.0,1,0
31.0,9,0
31.0,32,1
31.0,34,1
31.0,40,0
31.0,42,1
31.0,44,0
32.0,0,1
32.0,1,0
32.0,7,1
32.0,9,1
32.0,11,0
32.0,17,1
32.0,19,0
32.0,22,0
32.0,24,0
32.0,28,0
32.0,31,0
32.0,32,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,44,1
32.0,46,0
32.0,47,0
33.0,1,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,14,0
33.0,24,1
33.0,28,1
33.0,38,0
33.0,39,0
33.0,42,1
33.0,43,1
33.0,44,0
33.0,46,1
36.0,0,1
36.0,3,0
36.0,10,1
36.0,14,0
36.0,17,1
36.0,24,0
36.0,28,1
36.0,30,0
36.0,32,1
36.0,33,0
36.0,35,0
36.0,37,0
36.0,41,1
36.0,42,1
37.0,1,1
37.0,7,0
37.0,8,0
37.0,10,0
37.0,18,1
37.0,20,1
37.0,21,1
37.0,28,1
37.0,32,0
37.0,33,1
37.0,38,0
37.0,39,0
37.0,44,1
37.0,48,0
37.0,49,1
39.0,0,0
39.0,4,1
39.0,7,1
39.0,8,0
39.0,11,0
39.0,12,1
39.0,15,0
39.0,17,1
39.0,20,0
39.0,22,1
39.0,23,1
39.0,39,1
39.0,42,1
39.0,43,1
39.0,44,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,5,0
40.0,8,1
40.0,12,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,23,0
40.0,28,0
40.0,33,1
40.0,35,0
40.0,37,1
40.0,42,0
40.0,44,1
43.0,3,0
43.0,4,1
43.0,11,0
43.0,12,1
43.0,17,1
43.0,19,1
43.0,23,1
43.0,24,0
43.0,30,1
43.0,38,1
43.0,39,0
43.0,43,1
46.0,1,0
46.0,4,1
46.0,13,0
46.0,16,0
46.0,20,0
46.0,21,1
46.0,22,0
46.0,27,0
46.0,28,1
46.0,31,0
46.0,34,1
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,44,1
46.0,49,0
47.0,3,1
47.0,8,1
47.0,10,0
47.0,11,1
47.0,14,0
