worker,task,answer
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,23,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,1
7.0,1,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,32,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,43,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,14,1
9.0,17,0
9.0,20,0
9.0,24,0
9.0,31,0
9.0,35,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,48,0
9.0,49,0
13.0,1,1
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,29,0
13.0,30,1
13.0,33,1
13.0,38,0
13.0,41,0
20.0,1,0
20.0,3,0
20.0,8,1
20.0,12,0
20.0,15,0
20.0,17,1
20.0,18,0
20.0,22,0
20.0,28,1
20.0,31,0
20.0,35,1
20.0,38,0
20.0,40,0
20.0,43,1
20.0,45,1
20.0,48,1
21.0,1,1
21.0,4,1
21.0,6,0
21.0,9,0
21.0,12,0
21.0,15,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,27,0
21.0,32,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,40,0
21.0,44,0
21.0,45,0
23.0,1,0
23.0,3,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,13,1
23.0,16,1
23.0,17,0
23.0,23,1
23.0,25,1
23.0,31,0
23.0,35,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,46,1
23.0,49,0
26.0,1,1
26.0,4,1
26.0,6,0
26.0,7,0
26.0,11,1
26.0,13,1
26.0,20,1
26.0,25,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,34,1
26.0,36,0
26.0,38,1
26.0,41,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,0
31.0,6,0
31.0,8,1
31.0,16,1
31.0,19,0
31.0,27,1
31.0,29,1
31.0,43,0
31.0,44,1
31.0,47,1
31.0,48,0
33.0,0,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,12,1
33.0,15,1
33.0,20,1
33.0,22,0
33.0,25,0
33.0,26,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,36,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,49,1
34.0,1,1
34.0,5,0
34.0,10,1
34.0,12,1
34.0,14,0
34.0,16,0
34.0,18,1
34.0,21,1
34.0,23,1
34.0,26,0
34.0,30,1
34.0,35,1
34.0,36,0
34.0,38,0
34.0,40,0
34.0,47,0
34.0,49,0
35.0,1,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,11,0
35.0,13,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,24,0
35.0,27,1
35.0,30,1
35.0,35,0
35.0,42,1
35.0,48,1
36.0,1,1
36.0,6,1
36.0,8,0
36.0,11,1
36.0,15,0
36.0,18,1
36.0,22,0
36.0,26,1
36.0,28,0
36.0,29,0
36.0,33,0
36.0,34,0
36.0,36,1
36.0,38,0
36.0,41,0
36.0,49,1
38.0,2,1
38.0,10,1
38.0,11,1
38.0,29,1
38.0,30,1
38.0,36,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,43,1
38.0,48,0
46.0,0,1
46.0,1,1
46.0,5,0
46.0,8,0
46.0,12,1
46.0,14,0
46.0,31,0
46.0,36,1
46.0,38,0
46.0,40,0
46.0,43,1
46.0,44,0
46.0,48,0
56.0,4,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,10,0
56.0,13,0
56.0,21,1
56.0,34,0
56.0,40,0
56.0,41,0
56.0,44,1
56.0,46,1
60.0,4,0
60.0,10,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,16,0
60.0,23,1
60.0,24,1
60.0,26,0
60.0,28,0
60.0,30,0
60.0,32,1
60.0,33,1
60.0,40,0
60.0,42,1
60.0,45,1
60.0,49,1
64.0,1,0
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,11,1
64.0,12,1
64.0,14,0
64.0,17,1
64.0,20,0
64.0,23,1
64.0,26,0
64.0,28,1
64.0,29,1
64.0,33,1
64.0,34,0
64.0,35,1
64.0,37,0
64.0,38,1
64.0,39,1
64.0,41,0
64.0,47,1
64.0,49,1
65.0,2,1
65.0,6,0
65.0,8,1
65.0,9,1
65.0,13,1
65.0,14,0
65.0,20,1
65.0,22,1
65.0,23,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,31,1
65.0,37,1
65.0,43,0
65.0,44,0
65.0,45,1
70.0,2,1
70.0,8,1
70.0,14,0
70.0,17,0
70.0,23,0
70.0,28,1
70.0,37,1
70.0,40,0
70.0,42,1
70.0,43,1
70.0,48,0
70.0,49,0
71.0,3,1
71.0,4,0
71.0,7,1
71.0,9,0
71.0,11,0
71.0,13,0
71.0,15,0
71.0,17,0
71.0,22,0
71.0,23,1
71.0,29,0
71.0,31,1
71.0,33,1
71.0,34,0
71.0,41,0
71.0,46,0
71.0,49,0
72.0,2,1
72.0,7,0
72.0,14,0
72.0,16,0
72.0,24,1
72.0,26,0
72.0,34,0
74.0,3,1
74.0,6,0
74.0,8,1
74.0,12,1
74.0,14,1
74.0,16,0
74.0,17,1
74.0,22,0
74.0,25,1
74.0,27,1
74.0,31,0
74.0,35,1
74.0,40,0
74.0,43,0
74.0,46,1
78.0,2,0
78.0,4,0
78.0,5,1
78.0,8,0
78.0,9,1
78.0,13,0
78.0,16,1
78.0,23,1
78.0,33,1
78.0,38,1
78.0,40,1
78.0,42,0
78.0,45,0
80.0,1,0
80.0,6,0
80.0,7,0
80.0,12,0
80.0,18,1
80.0,20,1
80.0,22,1
80.0,23,1
80.0,27,0
80.0,33,1
80.0,34,1
80.0,42,1
80.0,44,1
80.0,49,0
81.0,0,0
81.0,3,1
81.0,7,0
81.0,10,0
81.0,17,0
81.0,18,0
81.0,20,0
81.0,21,1
81.0,28,0
81.0,29,1
81.0,30,1
81.0,32,1
81.0,34,0
81.0,38,0
81.0,42,1
81.0,43,0
81.0,47,1
81.0,49,0
83.0,2,0
83.0,4,0
83.0,8,1
83.0,10,0
83.0,13,0
83.0,14,0
83.0,16,0
83.0,17,1
83.0,18,0
83.0,21,0
83.0,27,0
83.0,33,0
83.0,35,1
83.0,39,0
83.0,42,1
83.0,45,0
83.0,49,0
85.0,0,1
85.0,6,1
85.0,8,0
85.0,13,1
85.0,15,1
85.0,17,1
85.0,18,0
85.0,34,1
85.0,35,1
85.0,41,0
85.0,44,0
85.0,49,0
90.0,0,0
90.0,1,1
90.0,3,1
90.0,4,1
90.0,8,1
90.0,9,0
90.0,11,1
90.0,13,1
90.0,16,0
90.0,18,0
90.0,23,1
90.0,29,1
90.0,35,0
90.0,37,1
90.0,41,1
90.0,45,1
90.0,49,0
93.0,0,0
93.0,2,1
93.0,6,0
93.0,8,1
93.0,9,0
93.0,10,1
93.0,11,0
93.0,14,1
93.0,16,0
93.0,17,0
93.0,23,1
93.0,24,1
93.0,26,0
93.0,28,0
93.0,29,1
93.0,31,1
93.0,33,1
93.0,41,0
93.0,42,1
93.0,48,0
94.0,2,1
94.0,4,0
94.0,6,1
94.0,9,0
94.0,11,1
94.0,13,0
94.0,15,1
94.0,24,0
94.0,26,0
94.0,27,1
94.0,30,0
94.0,34,0
94.0,36,0
94.0,37,0
94.0,41,1
94.0,44,0
94.0,47,0
94.0,49,1
95.0,0,1
95.0,5,0
95.0,11,0
95.0,13,1
95.0,16,1
95.0,18,1
95.0,21,0
95.0,32,0
95.0,34,1
95.0,40,1
95.0,45,0
95.0,48,1
96.0,7,0
96.0,14,1
96.0,17,0
96.0,22,1
96.0,25,1
96.0,29,1
96.0,32,0
96.0,37,0
96.0,45,1
96.0,46,1
98.0,0,1
98.0,1,1
98.0,4,0
98.0,7,1
98.0,8,0
98.0,9,0
