worker,task,answer
4.0,0,0
4.0,3,0
4.0,4,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,1
4.0,21,0
4.0,31,0
4.0,32,0
4.0,35,1
4.0,44,1
4.0,45,1
4.0,46,0
5.0,4,1
5.0,5,1
5.0,11,1
5.0,14,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,38,1
5.0,39,0
5.0,47,0
7.0,4,1
7.0,17,0
7.0,18,1
7.0,23,1
7.0,27,0
7.0,34,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,46,1
7.0,47,0
7.0,49,0
9.0,1,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,25,1
9.0,27,0
9.0,29,1
9.0,33,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,45,1
9.0,47,1
9.0,49,0
18.0,8,0
18.0,9,0
18.0,14,1
18.0,15,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,36,1
18.0,38,0
18.0,44,0
18.0,48,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,5,1
19.0,14,0
19.0,18,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,27,0
19.0,30,1
19.0,31,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,1
24.0,3,0
24.0,4,0
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,16,0
24.0,20,1
24.0,22,1
24.0,25,0
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,40,0
24.0,45,1
25.0,0,1
25.0,1,1
25.0,8,1
25.0,10,1
25.0,12,0
25.0,14,1
25.0,18,1
25.0,20,1
25.0,24,0
25.0,26,1
25.0,32,1
25.0,39,0
25.0,45,1
26.0,1,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,14,1
26.0,18,1
26.0,20,1
26.0,22,1
26.0,26,0
26.0,27,1
26.0,30,1
26.0,32,1
26.0,34,0
26.0,37,1
26.0,39,1
26.0,43,0
26.0,47,1
27.0,0,0
27.0,1,1
27.0,9,0
27.0,13,0
27.0,14,0
27.0,15,0
27.0,33,0
27.0,45,0
27.0,48,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,11,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,25,0
28.0,26,0
28.0,28,1
28.0,31,1
28.0,34,1
28.0,37,0
28.0,43,0
28.0,45,0
28.0,47,1
28.0,48,0
34.0,7,0
34.0,14,0
34.0,15,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,27,0
34.0,41,1
34.0,43,1
34.0,45,1
34.0,48,1
35.0,1,1
35.0,5,1
35.0,8,1
35.0,10,1
35.0,17,0
35.0,25,1
35.0,31,1
35.0,34,1
35.0,46,0
35.0,49,1
37.0,6,1
37.0,8,1
37.0,14,1
37.0,21,0
37.0,23,0
37.0,25,0
37.0,29,1
37.0,36,0
37.0,37,1
37.0,41,1
37.0,44,1
41.0,1,1
41.0,7,1
41.0,9,1
41.0,11,1
41.0,15,0
41.0,18,0
41.0,21,1
41.0,33,0
41.0,36,1
41.0,40,0
41.0,41,1
41.0,44,1
41.0,45,1
41.0,49,1
44.0,1,1
44.0,5,1
44.0,6,0
44.0,9,1
44.0,10,1
44.0,17,1
44.0,23,1
44.0,24,0
44.0,27,1
44.0,28,0
44.0,38,0
44.0,41,0
44.0,42,1
44.0,47,1
44.0,49,0
46.0,0,0
46.0,4,0
46.0,13,0
46.0,14,0
46.0,17,1
46.0,34,1
46.0,35,0
46.0,39,0
46.0,40,0
46.0,44,1
46.0,47,1
47.0,1,1
47.0,10,1
47.0,15,1
47.0,18,1
47.0,20,1
47.0,22,1
47.0,23,1
47.0,29,1
47.0,31,0
47.0,32,0
47.0,38,0
47.0,39,0
47.0,40,0
47.0,44,1
47.0,48,0
47.0,49,1
48.0,5,0
48.0,7,0
48.0,9,1
48.0,15,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,33,0
48.0,34,1
48.0,40,0
48.0,45,0
53.0,0,0
53.0,6,1
53.0,13,0
53.0,16,0
53.0,18,0
53.0,20,1
53.0,23,0
53.0,26,0
53.0,28,1
53.0,30,1
53.0,31,0
53.0,33,1
53.0,35,1
53.0,36,1
53.0,37,0
53.0,39,0
53.0,40,0
53.0,43,1
53.0,44,0
60.0,7,1
60.0,8,1
60.0,13,0
60.0,15,0
60.0,19,1
60.0,20,1
