worker,task,answer
2.0,1,1
2.0,2,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,15,0
2.0,16,0
2.0,22,0
2.0,24,0
2.0,27,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,49,0
3.0,7,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,29,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,45,1
3.0,48,0
3.0,49,0
4.0,2,0
4.0,4,0
4.0,7,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,17,0
4.0,19,0
4.0,27,1
4.0,29,0
4.0,34,1
4.0,39,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,49,1
9.0,0,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,19,1
9.0,20,1
9.0,28,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,0
9.0,48,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,28,1
10.0,31,0
10.0,36,1
10.0,37,0
10.0,39,1
11.0,2,1
11.0,5,0
11.0,7,1
11.0,13,1
11.0,32,0
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,47,0
11.0,48,0
11.0,49,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,12,0
14.0,18,1
14.0,20,0
14.0,23,1
14.0,26,1
14.0,32,1
14.0,34,1
14.0,36,1
14.0,37,1
18.0,0,0
18.0,2,0
18.0,14,1
18.0,20,0
18.0,25,0
18.0,28,1
18.0,30,0
18.0,37,1
18.0,39,0
18.0,43,1
18.0,45,0
18.0,48,0
21.0,2,1
21.0,6,0
21.0,9,0
21.0,12,1
21.0,13,1
21.0,20,0
21.0,22,0
21.0,40,1
21.0,46,1
21.0,47,1
22.0,12,1
22.0,15,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,34,0
22.0,41,1
22.0,44,0
22.0,46,1
22.0,48,1
23.0,1,1
