worker,task,answer
2.0,4,1
2.0,6,1
2.0,10,1
2.0,16,0
2.0,17,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,45,0
3.0,3,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,13,1
3.0,17,1
3.0,19,1
3.0,23,1
3.0,24,1
3.0,28,1
3.0,30,1
3.0,38,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,10,0
10.0,11,0
10.0,20,0
10.0,22,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,5,0
12.0,8,0
12.0,9,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,0
12.0,33,0
12.0,36,0
12.0,41,1
12.0,43,1
12.0,44,1
17.0,0,0
17.0,1,0
17.0,5,0
17.0,6,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,26,0
17.0,33,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,48,0
19.0,0,0
19.0,2,0
19.0,6,1
19.0,8,0
19.0,13,1
19.0,17,0
19.0,20,1
19.0,22,1
19.0,31,1
19.0,35,1
19.0,38,0
19.0,42,0
19.0,43,1
19.0,45,1
19.0,48,0
19.0,49,1
22.0,11,0
22.0,14,0
22.0,17,1
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,31,0
22.0,37,0
22.0,41,0
22.0,45,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,8,1
24.0,16,0
24.0,17,0
24.0,23,0
24.0,25,1
24.0,30,0
24.0,33,1
24.0,39,1
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
25.0,3,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,18,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,34,0
25.0,36,0
25.0,43,1
25.0,45,0
25.0,46,1
25.0,47,1
35.0,0,0
35.0,5,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,11,1
35.0,23,1
35.0,26,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,36,1
35.0,39,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,13,1
36.0,26,0
36.0,31,1
36.0,43,1
36.0,45,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,13,0
37.0,17,1
37.0,18,1
37.0,20,1
37.0,21,1
37.0,23,1
37.0,26,1
37.0,27,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,37,1
37.0,39,1
37.0,46,0
37.0,47,0
39.0,8,0
39.0,13,0
39.0,18,0
39.0,19,0
39.0,23,1
39.0,26,0
39.0,29,1
39.0,31,0
39.0,33,1
47.0,2,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,0
47.0,17,0
47.0,21,0
47.0,24,0
47.0,25,0
47.0,28,0
47.0,30,1
47.0,37,1
47.0,43,0
47.0,46,0
47.0,48,0
49.0,3,1
49.0,4,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,23,1
49.0,32,1
49.0,33,1
49.0,42,1
49.0,43,0
49.0,46,0
49.0,47,0
49.0,48,0
54.0,0,1
54.0,2,0
54.0,7,0
54.0,15,0
54.0,17,0
54.0,24,1
54.0,27,1
54.0,34,0
54.0,41,0
54.0,46,0
54.0,47,0
54.0,49,0
59.0,0,0
59.0,7,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,13,1
59.0,16,1
59.0,18,0
59.0,19,0
59.0,20,1
59.0,22,0
59.0,23,0
59.0,25,1
59.0,32,0
59.0,34,0
59.0,36,0
59.0,39,0
59.0,41,1
59.0,43,0
59.0,45,0
59.0,46,1
59.0,48,1
60.0,1,1
60.0,6,0
60.0,8,0
60.0,11,1
60.0,14,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,18,0
60.0,19,0
60.0,22,0
60.0,23,0
60.0,27,1
60.0,31,1
60.0,32,0
60.0,34,0
60.0,38,0
60.0,43,1
60.0,44,0
60.0,45,0
60.0,46,0
60.0,47,0
60.0,48,0
67.0,3,0
67.0,8,0
67.0,15,1
67.0,16,1
67.0,21,1
67.0,25,0
67.0,45,1
67.0,47,1
67.0,48,0
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,1
76.0,13,1
76.0,16,1
76.0,18,1
76.0,22,1
76.0,24,0
76.0,25,0
76.0,26,1
76.0,28,0
76.0,33,1
76.0,36,1
76.0,42,0
76.0,43,1
76.0,47,0
76.0,48,0
79.0,0,1
79.0,1,0
79.0,5,0
79.0,6,1
79.0,7,1
79.0,16,1
79.0,17,0
79.0,20,1
79.0,23,0
79.0,26,0
79.0,28,1
79.0,30,0
79.0,32,0
79.0,38,0
79.0,46,0
80.0,1,1
80.0,5,0
80.0,6,1
80.0,8,1
80.0,9,0
80.0,10,0
80.0,18,1
80.0,19,1
80.0,22,0
80.0,25,1
80.0,28,0
80.0,33,1
80.0,38,1
80.0,43,0
80.0,46,0
80.0,49,1
88.0,4,0
88.0,5,1
88.0,13,1
88.0,15,1
88.0,18,0
88.0,21,1
88.0,31,1
88.0,33,0
88.0,45,0
88.0,48,0
89.0,0,1
89.0,2,1
89.0,5,1
89.0,10,1
89.0,11,1
89.0,19,1
89.0,28,0
89.0,31,1
89.0,33,1
89.0,37,1
89.0,38,1
89.0,39,1
89.0,41,0
89.0,42,1
97.0,0,0
97.0,1,0
97.0,5,0
97.0,6,0
97.0,7,1
97.0,9,1
97.0,10,1
97.0,11,0
97.0,13,1
97.0,14,0
97.0,16,0
97.0,18,1
97.0,19,0
97.0,22,0
97.0,24,0
97.0,26,1
97.0,31,1
