worker,task,answer
0.0,2,1
0.0,3,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,18,1
0.0,19,1
0.0,26,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,39,1
0.0,40,0
4.0,7,1
4.0,13,1
4.0,14,0
4.0,20,0
4.0,25,1
4.0,26,0
4.0,32,1
4.0,35,1
4.0,36,0
4.0,40,1
4.0,42,1
5.0,0,0
5.0,7,0
5.0,13,1
5.0,22,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,34,0
5.0,37,1
5.0,48,0
9.0,4,0
9.0,6,0
9.0,22,1
9.0,23,0
9.0,29,0
9.0,32,0
9.0,37,1
9.0,39,0
9.0,41,0
9.0,43,1
9.0,45,0
9.0,47,1
9.0,48,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,11,1
11.0,14,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,25,0
11.0,27,1
11.0,29,0
11.0,33,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,43,1
11.0,47,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,25,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,38,0
13.0,39,1
13.0,42,0
13.0,45,1
13.0,48,1
21.0,0,0
21.0,1,0
21.0,3,1
21.0,9,1
21.0,11,1
21.0,13,1
21.0,15,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,45,1
21.0,47,0
35.0,3,1
35.0,6,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,17,0
35.0,25,0
35.0,30,0
35.0,32,1
35.0,33,1
35.0,35,0
35.0,39,0
35.0,40,1
35.0,48,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,0
37.0,15,0
37.0,16,1
37.0,21,1
37.0,22,1
37.0,25,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,36,1
37.0,37,1
37.0,47,1
38.0,3,0
38.0,13,1
38.0,15,1
38.0,16,1
38.0,20,1
38.0,29,1
38.0,33,0
38.0,37,1
38.0,39,0
38.0,44,1
38.0,46,0
38.0,49,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,8,0
39.0,9,0
39.0,15,0
39.0,19,1
39.0,20,1
39.0,27,0
39.0,32,0
39.0,34,1
39.0,37,0
39.0,40,1
42.0,3,0
42.0,6,1
42.0,9,1
42.0,12,1
42.0,23,1
42.0,25,0
42.0,26,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,33,1
42.0,34,0
42.0,35,1
42.0,43,0
42.0,46,0
42.0,49,0
43.0,3,1
43.0,4,0
43.0,6,1
43.0,14,1
43.0,15,0
43.0,18,1
43.0,20,0
43.0,23,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,29,1
43.0,31,0
43.0,35,0
43.0,39,0
43.0,42,0
43.0,43,1
43.0,45,0
43.0,49,0
46.0,5,1
46.0,6,1
46.0,9,0
46.0,10,0
46.0,12,0
46.0,14,0
46.0,16,1
46.0,31,1
46.0,32,0
46.0,39,1
46.0,42,0
46.0,43,0
46.0,45,0
46.0,47,1
46.0,49,0
48.0,1,0
48.0,4,0
48.0,12,0
48.0,14,1
48.0,17,1
48.0,21,1
48.0,22,1
48.0,27,0
48.0,32,1
48.0,37,1
48.0,38,1
48.0,41,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,48,0
50.0,8,1
50.0,9,0
50.0,12,1
50.0,13,1
50.0,17,1
50.0,18,0
50.0,22,1
50.0,24,0
50.0,27,0
50.0,32,1
50.0,34,0
50.0,37,1
50.0,46,0
50.0,48,1
50.0,49,1
53.0,1,0
53.0,5,0
53.0,6,0
53.0,11,1
53.0,18,0
53.0,23,0
53.0,25,0
53.0,26,0
53.0,29,1
53.0,33,0
53.0,36,0
53.0,42,0
53.0,43,0
53.0,46,0
54.0,0,1
54.0,2,0
54.0,4,0
54.0,10,0
54.0,13,0
54.0,14,1
54.0,15,1
54.0,19,0
54.0,21,1
54.0,29,0
54.0,33,1
54.0,36,0
54.0,37,1
54.0,38,1
54.0,40,1
54.0,48,0
61.0,2,1
61.0,9,1
61.0,11,1
61.0,12,1
61.0,13,1
61.0,15,1
61.0,16,1
61.0,17,1
61.0,21,0
61.0,22,1
61.0,25,1
61.0,29,0
61.0,30,0
61.0,34,0
61.0,35,1
61.0,41,1
62.0,0,1
62.0,3,0
62.0,5,0
62.0,12,1
62.0,13,0
62.0,14,1
62.0,23,0
62.0,27,1
62.0,29,1
62.0,31,1
62.0,35,1
62.0,36,1
62.0,41,0
62.0,42,1
62.0,44,0
62.0,48,1
68.0,2,1
68.0,4,1
68.0,5,0
68.0,6,0
68.0,9,0
68.0,11,1
68.0,20,0
68.0,23,1
68.0,27,1
68.0,28,0
68.0,31,0
68.0,32,0
68.0,33,0
68.0,41,1
68.0,42,0
68.0,44,0
68.0,46,0
68.0,47,1
68.0,49,0
70.0,1,1
70.0,2,1
70.0,3,1
70.0,7,1
70.0,20,0
70.0,21,0
70.0,32,0
70.0,35,0
70.0,41,1
70.0,43,1
70.0,49,0
72.0,10,1
72.0,14,0
72.0,16,1
72.0,19,1
72.0,20,0
72.0,22,0
72.0,35,1
72.0,40,0
72.0,46,0
72.0,49,0
76.0,2,0
76.0,8,1
76.0,11,1
76.0,12,1
76.0,13,1
76.0,14,0
76.0,15,1
76.0,18,0
76.0,22,1
76.0,25,0
76.0,27,1
76.0,28,0
76.0,29,0
76.0,40,1
76.0,41,0
76.0,46,1
79.0,4,0
79.0,8,0
79.0,9,0
79.0,10,0
79.0,16,0
79.0,19,0
79.0,22,0
