worker,task,answer
0.0,13,1
0.0,20,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,33,0
0.0,40,0
0.0,41,1
0.0,44,1
0.0,45,0
0.0,49,1
1.0,0,1
1.0,3,1
1.0,5,0
1.0,9,0
1.0,12,0
1.0,17,0
1.0,24,1
1.0,25,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,0
3.0,1,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,14,0
3.0,18,1
3.0,19,0
3.0,23,0
3.0,24,0
3.0,30,0
3.0,32,1
3.0,44,0
3.0,46,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,36,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,49,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,10,1
7.0,14,1
7.0,17,1
7.0,20,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,37,0
7.0,38,1
7.0,43,0
10.0,9,0
10.0,16,0
10.0,20,0
10.0,23,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,39,1
11.0,3,1
11.0,5,1
11.0,8,0
11.0,12,1
11.0,14,0
11.0,19,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,46,0
11.0,47,0
11.0,49,1
12.0,0,0
12.0,7,1
12.0,9,0
12.0,12,0
12.0,14,0
12.0,18,1
12.0,22,1
12.0,23,1
12.0,28,1
12.0,30,1
12.0,36,1
12.0,38,1
12.0,44,1
12.0,49,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,7,0
15.0,10,1
15.0,13,1
15.0,18,1
15.0,22,0
15.0,29,0
15.0,30,1
15.0,34,1
15.0,37,0
15.0,40,0
15.0,43,0
15.0,46,1
15.0,49,1
16.0,1,1
16.0,4,1
16.0,6,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,32,1
16.0,35,1
16.0,40,1
16.0,44,1
16.0,45,0
16.0,46,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,25,1
18.0,38,1
18.0,39,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,48,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,24,1
25.0,27,1
25.0,36,1
25.0,43,1
25.0,44,1
25.0,49,1
27.0,5,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,24,1
27.0,28,0
27.0,41,1
27.0,42,1
27.0,45,0
27.0,49,0
28.0,1,1
28.0,10,1
28.0,11,0
28.0,13,1
28.0,25,0
28.0,27,1
28.0,37,0
28.0,39,1
28.0,41,1
28.0,43,1
28.0,44,1
28.0,48,1
29.0,1,1
29.0,5,1
29.0,9,0
29.0,16,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,29,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,36,0
29.0,39,0
29.0,45,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,10,1
33.0,11,1
33.0,14,1
33.0,19,0
33.0,20,1
33.0,24,1
33.0,37,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,48,1
34.0,8,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,18,1
34.0,23,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,31,0
34.0,36,0
34.0,37,1
34.0,39,0
34.0,48,0
34.0,49,1
35.0,26,1
35.0,27,0
35.0,30,1
35.0,31,0
35.0,38,1
35.0,42,1
35.0,44,1
35.0,45,1
35.0,48,1
38.0,2,0
38.0,7,1
38.0,10,0
38.0,11,1
38.0,17,1
38.0,18,1
38.0,20,0
38.0,21,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,31,0
38.0,37,1
38.0,38,0
38.0,41,1
38.0,44,0
38.0,47,1
39.0,1,1
39.0,6,0
39.0,7,1
39.0,14,1
39.0,15,1
39.0,23,1
39.0,27,1
39.0,30,1
39.0,31,0
39.0,37,0
39.0,40,1
39.0,44,1
39.0,45,1
39.0,49,0
40.0,1,1
40.0,6,1
40.0,9,0
40.0,10,0
40.0,13,0
40.0,16,0
40.0,21,0
40.0,22,0
40.0,30,1
40.0,34,1
40.0,38,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,47,0
40.0,48,0
41.0,4,0
41.0,5,1
41.0,7,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,25,0
41.0,26,0
41.0,29,0
41.0,35,1
41.0,36,0
41.0,43,0
41.0,45,0
44.0,2,0
44.0,5,0
44.0,7,0
44.0,9,0
44.0,10,1
44.0,13,1
44.0,15,1
44.0,18,1
44.0,21,0
44.0,25,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,34,1
44.0,35,0
44.0,41,1
44.0,43,0
44.0,48,1
44.0,49,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,10,1
46.0,12,0
46.0,13,0
46.0,14,0
46.0,20,0
46.0,23,0
46.0,25,0
46.0,31,1
46.0,35,0
46.0,36,1
46.0,39,1
46.0,40,0
46.0,46,1
46.0,48,0
48.0,0,0
48.0,1,1
48.0,4,1
48.0,7,1
48.0,8,0
48.0,12,1
48.0,15,1
48.0,22,0
48.0,23,0
48.0,25,0
48.0,26,0
48.0,29,0
48.0,39,0
48.0,45,0
48.0,48,1
55.0,4,1
55.0,5,1
55.0,7,1
55.0,9,0
55.0,12,1
55.0,17,1
55.0,33,1
55.0,35,1
55.0,37,1
55.0,38,0
55.0,39,0
55.0,45,0
55.0,46,0
55.0,47,1
55.0,48,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,8,1
