worker,task,answer
5.0,9,0
5.0,10,0
5.0,14,1
5.0,16,0
5.0,21,0
5.0,23,0
5.0,26,0
5.0,32,0
5.0,35,0
5.0,39,0
5.0,40,0
5.0,42,1
6.0,5,1
6.0,12,1
6.0,19,1
6.0,23,0
6.0,26,0
6.0,30,0
6.0,35,1
6.0,41,0
6.0,42,1
6.0,46,1
6.0,48,0
7.0,1,0
7.0,5,0
7.0,17,0
7.0,19,1
7.0,24,0
7.0,29,1
7.0,41,0
7.0,45,1
15.0,2,0
15.0,11,0
15.0,12,0
15.0,18,1
15.0,23,1
15.0,36,1
15.0,40,0
15.0,46,0
17.0,2,1
17.0,9,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,21,0
17.0,24,1
17.0,25,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
19.0,2,0
19.0,6,0
19.0,24,0
19.0,26,0
19.0,29,1
19.0,32,1
19.0,35,0
19.0,36,1
19.0,40,0
19.0,49,1
29.0,0,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,14,0
29.0,35,0
29.0,41,0
29.0,45,1
35.0,10,0
35.0,21,1
35.0,22,0
35.0,26,1
35.0,28,0
35.0,33,1
35.0,36,0
35.0,38,1
35.0,41,1
35.0,44,1
35.0,46,0
35.0,48,0
36.0,1,0
36.0,4,0
36.0,5,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,21,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,29,1
36.0,31,0
36.0,35,1
36.0,36,1
36.0,39,1
36.0,41,0
36.0,45,0
36.0,46,1
40.0,0,0
40.0,1,0
40.0,7,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,27,1
40.0,44,0
40.0,45,1
40.0,47,1
41.0,0,0
41.0,11,1
41.0,17,1
41.0,21,0
41.0,23,1
41.0,27,0
41.0,29,1
41.0,32,0
41.0,37,0
43.0,6,1
43.0,8,0
43.0,9,0
43.0,20,0
43.0,21,0
43.0,24,1
43.0,26,0
43.0,31,1
43.0,35,1
43.0,36,1
43.0,39,0
43.0,40,0
43.0,43,0
43.0,49,0
45.0,10,0
45.0,12,1
45.0,16,0
45.0,20,1
45.0,25,0
45.0,32,0
45.0,38,0
45.0,39,1
45.0,48,1
46.0,5,1
46.0,11,0
46.0,16,0
46.0,17,0
46.0,19,1
46.0,20,0
46.0,27,1
46.0,28,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,49,0
47.0,15,1
47.0,19,0
47.0,20,1
47.0,31,0
47.0,32,0
47.0,36,0
47.0,39,0
47.0,42,1
47.0,45,1
47.0,46,1
49.0,10,0
49.0,33,0
49.0,36,0
49.0,38,1
49.0,39,1
49.0,44,1
49.0,45,1
49.0,47,0
50.0,3,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,11,1
50.0,15,0
50.0,17,1
50.0,21,0
50.0,32,1
50.0,34,1
50.0,37,0
50.0,43,1
50.0,46,0
51.0,2,1
51.0,5,1
51.0,11,0
51.0,14,1
51.0,32,0
51.0,48,0
65.0,3,1
65.0,5,1
65.0,17,1
65.0,21,0
65.0,24,1
65.0,35,0
65.0,39,0
65.0,42,0
65.0,44,1
65.0,47,0
66.0,0,1
66.0,3,1
66.0,21,0
66.0,22,0
66.0,25,0
66.0,26,1
66.0,27,1
66.0,36,1
66.0,37,0
66.0,39,1
66.0,49,0
67.0,0,1
67.0,2,1
67.0,10,0
67.0,12,0
67.0,13,1
67.0,17,0
67.0,22,1
67.0,24,0
67.0,27,0
67.0,30,1
67.0,33,1
67.0,34,1
67.0,43,1
72.0,7,0
72.0,12,1
72.0,23,1
72.0,27,0
72.0,36,1
72.0,38,1
72.0,41,0
72.0,43,1
72.0,46,0
73.0,4,0
73.0,6,0
73.0,12,1
73.0,13,1
73.0,29,1
73.0,35,0
73.0,38,1
73.0,42,0
77.0,7,0
77.0,8,0
77.0,9,0
77.0,11,1
77.0,14,0
77.0,23,0
77.0,27,0
77.0,30,1
77.0,32,1
77.0,33,1
77.0,35,0
77.0,42,1
80.0,4,1
80.0,6,0
80.0,11,1
80.0,12,1
80.0,16,0
80.0,22,0
80.0,23,1
80.0,24,1
80.0,26,1
80.0,31,1
80.0,34,1
80.0,35,0
81.0,1,0
81.0,6,0
81.0,9,1
81.0,20,1
81.0,23,1
81.0,35,1
81.0,36,1
81.0,47,0
81.0,48,0
82.0,0,0
82.0,1,1
82.0,5,0
82.0,7,1
82.0,10,1
82.0,16,0
82.0,31,0
82.0,35,1
82.0,37,0
82.0,40,0
82.0,46,0
82.0,49,1
83.0,3,0
83.0,7,1
83.0,12,1
83.0,20,0
83.0,31,1
83.0,37,1
83.0,43,0
83.0,44,0
83.0,48,0
86.0,2,0
86.0,8,0
86.0,26,0
86.0,29,0
86.0,32,0
86.0,35,1
86.0,37,0
86.0,40,0
86.0,43,0
86.0,47,0
88.0,2,0
88.0,11,1
88.0,15,1
88.0,16,1
88.0,27,0
88.0,29,0
88.0,32,0
88.0,39,0
88.0,41,1
88.0,45,0
90.0,10,1
90.0,11,1
90.0,14,0
90.0,17,1
90.0,20,0
90.0,33,1
90.0,42,1
90.0,44,1
90.0,45,1
90.0,48,1
92.0,1,1
92.0,3,1
92.0,13,0
92.0,16,0
92.0,18,0
92.0,20,0
92.0,23,1
92.0,29,1
92.0,32,0
92.0,34,0
92.0,36,0
92.0,46,0
92.0,48,0
94.0,1,1
94.0,8,1
94.0,10,0
94.0,20,0
94.0,24,1
94.0,25,1
94.0,26,1
94.0,29,1
94.0,34,0
94.0,38,1
94.0,41,0
94.0,42,1
94.0,47,1
103.0,4,0
103.0,15,1
103.0,16,0
103.0,22,0
103.0,25,0
103.0,27,1
103.0,30,1
103.0,36,0
103.0,37,0
103.0,45,1
103.0,48,0
105.0,8,1
105.0,11,0
105.0,12,0
105.0,13,1
105.0,17,1
105.0,22,0
105.0,37,0
109.0,0,1
109.0,9,1
109.0,12,1
109.0,13,0
109.0,15,1
109.0,18,1
109.0,20,0
109.0,24,1
109.0,28,1
109.0,31,0
109.0,35,1
109.0,38,0
109.0,42,0
109.0,44,0
109.0,45,1
109.0,47,1
109.0,49,1
111.0,3,1
111.0,12,0
111.0,14,1
111.0,17,0
111.0,24,1
111.0,25,1
111.0,27,0
111.0,33,0
111.0,40,0
111.0,41,1
111.0,42,1
111.0,44,0
111.0,46,1
111.0,47,1
112.0,3,1
112.0,17,0
112.0,18,1
112.0,20,0
112.0,31,1
112.0,48,1
113.0,6,0
113.0,8,0
113.0,13,1
113.0,21,1
113.0,29,1
113.0,44,0
113.0,45,0
114.0,7,0
114.0,9,0
114.0,17,1
114.0,22,0
114.0,25,1
114.0,26,0
114.0,33,1
114.0,38,1
114.0,44,1
114.0,47,0
115.0,1,1
115.0,9,0
115.0,23,0
115.0,24,1
115.0,33,1
115.0,41,0
115.0,46,0
115.0,48,1
119.0,5,0
119.0,10,0
119.0,12,0
119.0,15,1
119.0,18,1
119.0,21,1
119.0,23,1
119.0,29,0
119.0,31,0
119.0,36,1
119.0,42,1
119.0,43,0
119.0,47,1
120.0,2,0
120.0,6,0
120.0,14,0
120.0,18,0
120.0,21,1
120.0,48,1
120.0,49,0
131.0,0,0
131.0,1,1
131.0,4,1
131.0,5,1
131.0,6,0
131.0,10,0
131.0,27,0
131.0,30,0
131.0,34,0
131.0,36,0
131.0,42,1
131.0,45,0
134.0,4,0
134.0,7,1
134.0,10,0
134.0,15,0
134.0,17,0
134.0,18,1
134.0,22,0
134.0,27,1
134.0,32,0
134.0,34,0
134.0,35,0
134.0,37,0
134.0,39,0
134.0,41,0
134.0,44,1
135.0,0,1
135.0,7,0
135.0,8,1
135.0,14,0
135.0,23,1
135.0,24,1
135.0,29,1
135.0,32,0
135.0,43,0
135.0,47,1
150.0,0,0
150.0,1,0
150.0,11,0
150.0,28,1
150.0,35,0
150.0,36,1
150.0,45,1
150.0,47,1
154.0,9,1
154.0,18,1
154.0,20,0
154.0,32,0
154.0,34,0
155.0,5,0
155.0,6,1
155.0,14,1
155.0,27,0
155.0,32,0
155.0,34,1
155.0,38,0
155.0,40,0
155.0,41,0
155.0,42,1
163.0,2,1
163.0,4,1
163.0,14,1
163.0,19,1
163.0,35,1
163.0,41,0
163.0,44,1
163.0,47,1
166.0,3,1
166.0,8,0
166.0,16,1
166.0,22,0
166.0,28,0
166.0,45,0
166.0,47,0
166.0,49,1
169.0,1,0
169.0,6,1
169.0,19,0
169.0,22,0
169.0,28,1
169.0,34,0
169.0,37,0
176.0,0,1
176.0,3,1
176.0,14,0
176.0,19,1
176.0,20,1
176.0,22,0
176.0,24,1
176.0,26,1
176.0,27,1
176.0,30,1
176.0,35,0
176.0,43,0
176.0,45,0
176.0,47,0
176.0,48,0
176.0,49,1
185.0,4,1
185.0,5,0
185.0,8,0
185.0,10,0
185.0,12,0
185.0,25,0
185.0,30,1
185.0,33,1
185.0,42,0
185.0,46,0
187.0,1,0
187.0,11,1
187.0,13,1
187.0,34,1
187.0,39,1
187.0,41,1
187.0,43,1
187.0,45,1
187.0,48,0
193.0,1,1
193.0,7,0
193.0,11,1
193.0,12,1
193.0,13,0
193.0,15,1
