worker,task,answer
1.0,2,1
1.0,9,0
1.0,16,1
1.0,20,0
1.0,32,1
1.0,35,0
1.0,41,0
1.0,44,1
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,34,0
2.0,36,1
2.0,43,1
2.0,44,1
2.0,45,1
7.0,5,1
7.0,20,1
7.0,26,0
7.0,30,0
7.0,35,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,45,0
7.0,46,1
7.0,47,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,11,1
10.0,18,1
10.0,25,0
10.0,28,1
10.0,31,0
10.0,33,0
10.0,47,1
10.0,48,1
16.0,0,1
16.0,3,1
16.0,9,0
16.0,13,0
16.0,26,1
16.0,32,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,49,0
19.0,6,1
19.0,9,0
19.0,14,0
19.0,21,0
19.0,28,0
19.0,36,0
19.0,37,1
19.0,40,0
19.0,48,1
25.0,2,0
25.0,6,1
25.0,10,0
25.0,19,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,33,0
25.0,48,0
25.0,49,0
29.0,1,0
29.0,8,1
29.0,16,1
29.0,23,0
29.0,27,0
29.0,41,0
29.0,42,0
29.0,44,0
32.0,3,1
32.0,5,0
32.0,7,1
32.0,9,1
32.0,12,1
32.0,13,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,47,1
36.0,17,1
36.0,19,0
36.0,22,1
36.0,25,1
36.0,36,1
36.0,38,0
36.0,48,1
37.0,0,0
37.0,2,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,9,1
37.0,12,0
37.0,15,0
37.0,17,0
37.0,24,0
37.0,38,1
38.0,20,0
38.0,24,1
38.0,27,0
38.0,33,1
38.0,45,0
38.0,46,1
39.0,1,0
39.0,7,1
39.0,20,1
39.0,23,0
39.0,38,0
39.0,40,0
45.0,0,0
45.0,23,0
45.0,26,0
45.0,39,0
45.0,41,0
45.0,46,0
50.0,0,0
50.0,14,0
50.0,20,1
50.0,22,0
50.0,24,0
50.0,26,0
50.0,27,1
50.0,30,0
50.0,32,1
50.0,33,0
50.0,34,1
50.0,37,1
50.0,45,0
54.0,2,1
54.0,4,1
54.0,11,0
54.0,12,1
54.0,18,1
54.0,30,0
54.0,40,0
54.0,46,0
54.0,49,1
57.0,4,1
57.0,7,1
57.0,10,0
57.0,11,0
57.0,20,1
57.0,22,1
57.0,27,0
57.0,33,0
57.0,34,0
57.0,37,1
57.0,40,1
57.0,41,1
57.0,46,0
58.0,2,0
58.0,9,1
58.0,13,0
58.0,17,0
58.0,28,1
58.0,35,0
58.0,36,1
58.0,42,1
58.0,44,1
68.0,0,0
68.0,7,0
68.0,8,0
68.0,10,0
68.0,16,0
68.0,19,1
68.0,20,1
68.0,25,0
68.0,31,0
68.0,34,1
68.0,40,0
68.0,42,0
68.0,47,1
70.0,7,1
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,0
70.0,28,1
70.0,31,1
70.0,35,1
70.0,40,0
70.0,46,1
73.0,0,0
73.0,2,0
73.0,10,0
73.0,30,0
73.0,34,0
73.0,35,0
73.0,41,0
73.0,42,1
73.0,45,0
86.0,3,1
86.0,5,0
86.0,7,1
86.0,8,0
86.0,14,1
86.0,15,0
86.0,20,0
86.0,22,1
86.0,27,1
86.0,30,1
86.0,36,1
86.0,41,0
86.0,47,1
87.0,0,1
87.0,6,0
87.0,9,0
87.0,10,1
87.0,12,1
87.0,13,0
87.0,39,0
87.0,47,1
88.0,2,1
88.0,8,0
88.0,34,1
88.0,36,0
88.0,39,1
88.0,42,0
96.0,5,0
96.0,7,1
96.0,14,1
96.0,18,1
96.0,20,0
96.0,23,0
96.0,24,1
96.0,25,0
96.0,33,1
96.0,34,0
96.0,37,0
96.0,40,0
99.0,1,0
99.0,5,0
99.0,13,0
99.0,16,1
99.0,26,1
99.0,28,0
99.0,32,0
99.0,35,0
99.0,42,1
99.0,43,1
99.0,48,1
103.0,0,1
103.0,4,0
103.0,5,1
103.0,8,0
103.0,17,0
103.0,18,0
103.0,27,0
103.0,30,1
103.0,31,1
103.0,33,1
103.0,35,1
103.0,48,1
108.0,1,0
108.0,5,0
108.0,9,0
108.0,11,0
108.0,25,0
108.0,26,1
108.0,35,1
108.0,38,0
108.0,46,1
110.0,2,0
110.0,3,0
110.0,6,0
110.0,11,1
110.0,22,1
110.0,30,0
110.0,32,0
110.0,33,0
110.0,37,1
110.0,38,1
110.0,41,1
110.0,49,1
116.0,1,1
116.0,2,0
116.0,9,1
116.0,13,0
116.0,17,1
116.0,18,0
116.0,28,0
116.0,29,1
116.0,33,0
116.0,37,1
116.0,39,0
116.0,43,0
116.0,45,0
116.0,49,1
117.0,1,1
117.0,25,0
117.0,31,1
117.0,32,0
117.0,38,1
117.0,42,0
117.0,45,1
121.0,0,1
121.0,4,1
121.0,8,1
121.0,13,1
121.0,19,0
121.0,24,1
121.0,26,1
121.0,29,1
121.0,31,0
121.0,34,0
121.0,47,1
123.0,1,0
123.0,6,0
123.0,9,0
123.0,12,0
123.0,22,1
123.0,23,0
123.0,26,1
123.0,29,1
123.0,31,1
123.0,33,1
123.0,43,1
123.0,44,1
123.0,46,0
129.0,1,0
129.0,5,1
129.0,10,1
129.0,11,0
129.0,12,1
129.0,13,0
129.0,16,0
129.0,17,1
129.0,20,0
129.0,21,1
129.0,28,1
129.0,34,0
129.0,37,1
129.0,44,1
129.0,48,0
135.0,4,1
135.0,5,0
135.0,10,0
135.0,11,1
135.0,12,1
135.0,13,0
135.0,14,0
135.0,18,0
135.0,20,0
135.0,24,1
135.0,26,0
135.0,32,1
135.0,33,0
135.0,38,1
135.0,46,0
136.0,0,1
136.0,19,0
136.0,21,0
136.0,23,0
136.0,25,1
136.0,26,0
136.0,32,0
136.0,37,1
136.0,38,0
136.0,45,1
136.0,46,1
138.0,3,0
138.0,5,0
138.0,9,1
138.0,10,1
138.0,18,0
138.0,21,0
