worker,task,answer
4.0,6,0
4.0,20,0
4.0,25,1
4.0,36,0
4.0,37,0
16.0,0,0
16.0,5,1
16.0,6,1
16.0,34,0
16.0,35,0
16.0,43,1
16.0,44,1
16.0,49,1
18.0,5,1
18.0,9,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,31,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,45,1
19.0,0,0
19.0,3,1
19.0,15,0
19.0,21,0
19.0,29,1
19.0,30,0
19.0,36,0
19.0,39,1
19.0,42,0
19.0,48,0
20.0,2,0
20.0,5,0
20.0,7,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,21,1
20.0,32,0
20.0,40,1
20.0,48,1
24.0,1,0
24.0,6,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,49,0
25.0,1,0
25.0,3,1
25.0,10,0
25.0,11,0
25.0,19,0
25.0,20,1
25.0,27,1
25.0,36,0
25.0,39,1
26.0,0,1
26.0,1,0
26.0,8,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,31,0
26.0,32,0
26.0,36,0
26.0,37,0
32.0,2,1
32.0,3,1
32.0,6,1
32.0,9,1
32.0,15,1
32.0,17,0
32.0,18,0
32.0,28,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,38,1
32.0,47,1
34.0,29,1
34.0,35,0
34.0,39,0
34.0,44,0
34.0,45,1
34.0,47,1
38.0,3,1
38.0,8,1
38.0,18,1
38.0,25,0
38.0,27,1
38.0,33,0
38.0,36,1
38.0,42,1
38.0,49,0
45.0,4,0
45.0,5,0
45.0,12,0
45.0,13,1
45.0,19,1
45.0,22,0
45.0,26,0
45.0,27,1
45.0,30,0
48.0,6,0
48.0,12,0
48.0,13,1
48.0,20,1
48.0,24,0
48.0,25,0
48.0,29,1
48.0,35,1
48.0,40,1
48.0,43,1
48.0,44,1
48.0,49,1
53.0,0,1
53.0,5,1
53.0,7,1
53.0,13,0
53.0,15,0
53.0,19,0
53.0,23,0
53.0,25,1
53.0,32,0
53.0,33,0
53.0,37,0
53.0,40,0
53.0,48,1
55.0,1,0
55.0,5,1
55.0,8,1
55.0,9,0
55.0,11,0
55.0,12,0
55.0,19,1
55.0,20,0
55.0,21,0
55.0,27,0
55.0,29,0
55.0,38,0
61.0,1,1
61.0,6,1
61.0,7,0
61.0,16,1
61.0,18,1
61.0,21,1
61.0,31,1
61.0,42,0
72.0,2,0
72.0,8,0
72.0,15,0
72.0,24,0
72.0,33,0
72.0,37,0
72.0,40,0
72.0,41,1
72.0,42,1
72.0,47,1
92.0,0,1
92.0,4,1
92.0,6,1
92.0,9,1
92.0,20,0
92.0,29,1
92.0,31,0
92.0,34,0
92.0,40,1
92.0,42,1
92.0,47,0
99.0,2,1
99.0,5,0
99.0,8,1
99.0,10,0
99.0,11,0
99.0,21,0
99.0,36,0
99.0,40,1
99.0,48,1
102.0,5,0
102.0,6,0
102.0,10,0
102.0,12,0
102.0,16,0
102.0,20,0
102.0,21,0
102.0,27,0
102.0,28,0
102.0,31,0
102.0,33,0
102.0,39,0
102.0,47,1
102.0,48,0
108.0,1,0
108.0,3,1
108.0,4,1
108.0,8,0
108.0,10,0
108.0,35,1
108.0,39,1
108.0,40,1
108.0,41,1
108.0,44,1
117.0,10,0
117.0,11,1
117.0,14,1
117.0,19,1
117.0,21,1
117.0,22,0
117.0,29,0
117.0,46,0
117.0,47,1
120.0,1,1
120.0,4,0
120.0,7,1
120.0,13,1
120.0,22,0
120.0,28,1
120.0,29,1
120.0,30,1
120.0,36,0
120.0,45,0
126.0,2,0
126.0,5,0
126.0,8,0
126.0,18,1
126.0,21,1
126.0,29,1
126.0,33,1
126.0,40,0
126.0,43,0
126.0,48,1
126.0,49,1
130.0,13,1
130.0,14,0
130.0,28,1
130.0,33,0
130.0,36,0
130.0,40,0
130.0,47,1
132.0,1,1
132.0,3,0
132.0,6,1
132.0,9,0
132.0,10,0
132.0,12,1
132.0,18,1
132.0,26,1
132.0,30,1
132.0,34,1
132.0,37,1
132.0,46,0
134.0,0,1
134.0,5,1
134.0,8,0
134.0,16,1
134.0,21,1
134.0,25,1
134.0,26,1
134.0,28,1
134.0,34,0
134.0,38,1
134.0,48,1
142.0,1,0
142.0,2,1
142.0,6,1
142.0,12,0
142.0,15,0
142.0,22,1
142.0,23,1
142.0,32,0
142.0,38,1
142.0,40,1
142.0,41,0
142.0,48,0
142.0,49,0
149.0,5,0
149.0,11,0
149.0,22,0
149.0,23,0
149.0,31,0
149.0,33,1
149.0,49,1
160.0,1,0
160.0,3,1
160.0,5,0
160.0,8,1
160.0,9,0
160.0,14,0
160.0,15,1
160.0,17,0
160.0,19,1
160.0,20,1
160.0,21,0
160.0,22,1
160.0,24,1
160.0,31,1
160.0,43,0
160.0,44,0
160.0,47,1
160.0,48,1
162.0,0,0
162.0,5,0
162.0,13,0
162.0,16,0
162.0,19,0
162.0,26,0
162.0,28,1
162.0,33,0
162.0,45,0
163.0,9,0
163.0,12,1
163.0,18,0
163.0,19,1
163.0,24,1
163.0,29,0
163.0,30,0
163.0,31,0
163.0,34,1
163.0,36,1
163.0,39,1
163.0,41,1
165.0,1,0
165.0,7,1
165.0,18,1
165.0,19,0
165.0,21,1
