worker,task,answer
2.0,2,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,15,0
2.0,26,0
2.0,28,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,38,0
3.0,11,1
3.0,16,0
3.0,27,1
3.0,35,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,48,0
6.0,2,0
6.0,5,0
6.0,6,1
6.0,14,0
6.0,19,1
6.0,24,0
6.0,33,0
6.0,35,0
6.0,39,1
6.0,41,0
6.0,49,0
8.0,2,1
8.0,3,0
8.0,7,0
8.0,11,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,31,1
8.0,32,0
8.0,36,1
8.0,38,0
8.0,42,1
9.0,3,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,15,1
9.0,24,1
9.0,33,1
9.0,35,0
9.0,42,1
9.0,46,1
12.0,4,1
12.0,16,1
12.0,19,0
12.0,22,0
12.0,38,0
12.0,49,1
13.0,2,0
13.0,11,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,33,0
13.0,34,0
13.0,37,0
13.0,44,0
21.0,14,1
21.0,18,0
21.0,25,1
21.0,29,1
21.0,31,0
21.0,42,1
21.0,44,0
21.0,47,0
21.0,49,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,12,1
24.0,28,1
24.0,29,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,39,1
24.0,41,0
24.0,48,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,17,0
27.0,21,0
27.0,23,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,40,0
27.0,41,0
27.0,45,0
27.0,47,0
27.0,48,1
33.0,3,0
33.0,7,1
33.0,19,1
33.0,34,0
33.0,40,1
34.0,5,1
34.0,13,1
34.0,19,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,36,1
34.0,37,0
43.0,2,0
43.0,5,0
43.0,6,0
43.0,8,1
43.0,14,0
43.0,20,1
43.0,32,0
43.0,37,1
43.0,39,1
43.0,45,1
44.0,1,0
44.0,3,0
44.0,5,0
44.0,7,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,24,1
44.0,28,1
44.0,36,1
44.0,38,0
44.0,42,1
44.0,49,1
49.0,2,1
49.0,6,1
49.0,8,1
49.0,11,0
49.0,13,0
49.0,16,0
49.0,25,0
49.0,37,1
49.0,40,1
49.0,46,1
50.0,1,0
50.0,5,0
50.0,18,1
50.0,31,0
50.0,34,1
50.0,35,1
50.0,43,0
50.0,45,1
50.0,47,0
55.0,4,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,12,1
55.0,30,0
55.0,34,0
55.0,44,0
56.0,1,1
56.0,2,1
56.0,11,1
56.0,12,1
56.0,15,1
56.0,16,0
56.0,20,0
56.0,21,0
56.0,29,1
56.0,38,0
56.0,48,1
60.0,0,1
60.0,8,1
60.0,13,1
60.0,16,1
60.0,17,1
60.0,19,1
60.0,23,0
60.0,25,0
