worker,task,answer
3.0,0,0
3.0,13,0
3.0,17,1
3.0,21,1
3.0,23,1
3.0,28,0
3.0,32,1
3.0,34,1
6.0,1,1
6.0,5,1
6.0,8,0
6.0,12,1
6.0,16,0
6.0,24,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,47,1
8.0,0,0
8.0,11,1
8.0,12,1
8.0,15,1
8.0,17,1
8.0,24,1
8.0,30,0
8.0,31,1
8.0,33,0
9.0,7,0
9.0,16,0
9.0,19,1
9.0,21,0
9.0,26,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,1
9.0,46,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,12,1
12.0,13,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,26,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,35,0
12.0,41,1
12.0,46,1
15.0,7,1
15.0,27,1
15.0,31,1
15.0,33,0
15.0,36,0
15.0,38,1
15.0,47,1
17.0,12,1
17.0,19,0
17.0,22,1
17.0,38,0
17.0,45,1
17.0,49,0
18.0,0,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,19,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,29,0
18.0,35,0
18.0,41,1
18.0,42,1
18.0,45,1
18.0,46,1
25.0,14,0
25.0,19,1
25.0,28,0
25.0,31,1
25.0,33,1
25.0,36,1
25.0,46,1
26.0,11,0
26.0,16,0
26.0,18,0
26.0,22,1
26.0,26,0
26.0,28,1
26.0,29,0
26.0,38,0
26.0,40,0
26.0,41,1
28.0,4,0
28.0,11,0
28.0,34,1
28.0,35,0
28.0,41,0
35.0,6,1
35.0,12,0
35.0,16,1
35.0,17,0
35.0,29,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,46,1
35.0,47,1
35.0,48,1
48.0,13,1
48.0,23,1
48.0,29,1
48.0,34,1
48.0,35,0
48.0,46,1
48.0,48,1
48.0,49,0
51.0,3,1
51.0,5,1
51.0,8,0
51.0,14,1
51.0,15,0
51.0,19,0
51.0,20,1
51.0,27,0
51.0,28,1
51.0,47,1
51.0,48,1
51.0,49,1
53.0,0,1
53.0,1,1
53.0,3,1
53.0,4,0
53.0,6,1
53.0,11,0
53.0,17,0
53.0,20,1
53.0,43,1
53.0,47,0
59.0,8,0
59.0,26,1
59.0,27,0
59.0,38,1
59.0,45,0
59.0,49,1
61.0,3,1
61.0,6,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,1
61.0,15,1
61.0,19,1
61.0,23,0
61.0,26,1
61.0,33,1
61.0,36,1
61.0,41,0
66.0,8,1
66.0,11,1
66.0,12,1
66.0,21,0
66.0,31,1
66.0,36,1
66.0,38,0
66.0,43,1
66.0,45,0
67.0,6,1
67.0,9,1
67.0,18,1
67.0,22,1
67.0,23,0
67.0,26,1
67.0,42,0
69.0,15,1
69.0,16,0
69.0,17,0
69.0,22,0
69.0,23,1
69.0,26,1
69.0,29,0
69.0,30,0
69.0,32,0
69.0,33,0
69.0,41,0
69.0,43,1
69.0,48,1
69.0,49,1
70.0,2,0
70.0,3,0
70.0,9,0
70.0,12,1
70.0,13,0
70.0,19,0
70.0,23,1
70.0,25,1
70.0,27,0
70.0,36,1
70.0,39,0
70.0,42,1
72.0,3,1
72.0,9,1
72.0,13,0
72.0,16,0
72.0,21,1
72.0,31,1
72.0,35,1
77.0,1,0
77.0,13,1
77.0,14,0
77.0,17,0
77.0,27,0
77.0,36,0
77.0,43,0
80.0,10,0
80.0,15,1
80.0,19,0
80.0,22,0
80.0,23,0
80.0,38,0
80.0,41,1
80.0,44,0
80.0,48,0
81.0,7,0
81.0,14,0
81.0,21,1
81.0,23,0
81.0,25,1
81.0,26,1
81.0,28,0
81.0,32,1
81.0,35,0
81.0,36,1
81.0,42,1
81.0,46,0
82.0,2,0
82.0,6,1
82.0,9,1
82.0,21,1
82.0,22,0
82.0,27,1
82.0,30,0
82.0,37,1
82.0,38,0
82.0,48,1
86.0,3,1
86.0,5,0
86.0,7,1
86.0,8,0
86.0,15,0
86.0,35,0
86.0,44,1
86.0,46,1
86.0,47,1
86.0,48,0
87.0,1,0
87.0,4,1
87.0,17,0
87.0,23,0
87.0,28,0
87.0,29,0
87.0,32,0
87.0,35,1
87.0,36,0
87.0,38,1
87.0,39,1
87.0,43,0
87.0,48,0
90.0,11,0
90.0,13,0
90.0,18,1
90.0,30,0
90.0,31,0
