worker,task,answer
0.0,2,1
0.0,3,0
0.0,9,1
0.0,16,0
0.0,21,1
0.0,29,0
0.0,47,0
14.0,6,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,28,0
14.0,32,0
14.0,35,0
14.0,39,0
14.0,42,1
14.0,46,0
15.0,1,0
15.0,7,1
15.0,11,1
15.0,20,0
15.0,35,1
15.0,39,0
15.0,40,1
15.0,43,1
15.0,47,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,1
18.0,8,0
18.0,13,1
18.0,21,0
18.0,23,0
18.0,25,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,35,1
18.0,36,1
18.0,40,0
18.0,43,0
18.0,49,1
24.0,3,0
24.0,22,1
24.0,29,1
24.0,33,1
24.0,35,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,43,0
28.0,1,1
28.0,6,0
28.0,12,1
28.0,25,1
28.0,27,1
28.0,32,0
28.0,34,1
28.0,37,1
28.0,47,0
28.0,48,1
28.0,49,1
29.0,0,1
29.0,4,1
29.0,15,1
29.0,20,0
29.0,21,0
29.0,27,0
29.0,29,0
29.0,32,0
29.0,34,1
29.0,45,0
29.0,46,0
31.0,3,0
31.0,6,0
31.0,16,1
31.0,19,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,37,0
31.0,43,1
31.0,49,1
37.0,0,1
37.0,2,1
37.0,4,0
37.0,8,0
37.0,10,1
37.0,13,0
37.0,17,0
37.0,18,1
37.0,28,0
37.0,30,1
37.0,32,0
37.0,34,1
37.0,38,0
37.0,44,1
37.0,46,1
37.0,48,1
37.0,49,0
39.0,6,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,35,1
39.0,36,0
39.0,39,1
39.0,45,0
39.0,49,1
46.0,1,0
46.0,4,1
46.0,8,1
46.0,9,0
46.0,12,1
46.0,13,1
46.0,24,1
46.0,25,0
46.0,29,1
46.0,32,0
46.0,33,0
46.0,38,0
46.0,46,0
46.0,47,0
46.0,48,0
49.0,7,1
49.0,8,1
49.0,9,1
49.0,10,0
49.0,16,0
49.0,44,1
49.0,47,1
50.0,7,1
50.0,9,0
50.0,25,1
50.0,28,1
50.0,30,1
50.0,31,0
50.0,40,1
51.0,7,0
51.0,8,1
51.0,9,1
51.0,22,1
51.0,24,1
51.0,41,0
51.0,47,0
51.0,49,1
53.0,1,1
53.0,3,1
53.0,4,1
53.0,11,1
53.0,15,0
53.0,19,1
53.0,25,1
53.0,29,0
53.0,36,1
53.0,47,1
53.0,49,1
57.0,1,0
57.0,5,1
57.0,7,1
57.0,11,1
57.0,13,0
57.0,14,0
57.0,23,1
57.0,24,1
57.0,29,1
57.0,37,1
57.0,42,1
58.0,1,0
58.0,3,1
58.0,5,1
58.0,7,0
58.0,11,1
58.0,15,0
58.0,17,1
58.0,22,1
58.0,24,0
58.0,31,1
58.0,38,1
58.0,43,0
58.0,44,0
58.0,47,1
58.0,49,0
69.0,2,0
69.0,5,0
69.0,8,1
69.0,10,1
69.0,14,0
69.0,16,1
69.0,19,0
69.0,28,0
69.0,32,1
69.0,41,1
69.0,42,1
69.0,45,0
77.0,6,1
77.0,8,0
77.0,11,1
77.0,15,1
77.0,21,0
77.0,22,0
77.0,29,1
77.0,32,0
77.0,34,0
77.0,38,1
77.0,41,1
77.0,43,0
77.0,47,1
79.0,0,0
79.0,5,0
79.0,9,0
79.0,19,0
79.0,31,0
79.0,38,1
79.0,43,1
79.0,44,0
79.0,45,0
86.0,0,0
86.0,1,0
86.0,10,0
86.0,18,1
86.0,32,0
86.0,34,1
86.0,39,0
86.0,43,1
88.0,0,1
88.0,4,0
88.0,7,0
88.0,11,1
88.0,14,1
88.0,18,0
88.0,19,1
88.0,20,1
88.0,29,1
88.0,32,0
88.0,34,0
88.0,40,1
88.0,45,0
93.0,0,0
93.0,7,0
93.0,8,1
93.0,26,0
93.0,27,1
93.0,28,0
93.0,40,1
93.0,48,0
97.0,20,1
97.0,26,1
97.0,36,0
97.0,38,1
97.0,43,0
97.0,49,0
99.0,1,1
99.0,13,1
99.0,14,1
99.0,16,1
99.0,18,1
99.0,22,0
99.0,24,1
99.0,28,1
99.0,31,1
99.0,33,1
99.0,36,0
99.0,44,1
99.0,47,1
101.0,1,0
101.0,7,1
101.0,24,1
101.0,26,0
101.0,28,1
101.0,33,1
101.0,37,0
101.0,41,0
101.0,42,1
101.0,43,1
101.0,49,1
108.0,6,1
108.0,23,1
108.0,32,0
108.0,38,0
108.0,40,1
108.0,42,1
111.0,0,0
111.0,5,1
111.0,10,1
111.0,23,1
111.0,24,0
111.0,25,0
111.0,30,1
111.0,33,1
111.0,37,0
111.0,49,1
118.0,3,0
118.0,4,1
118.0,5,1
118.0,17,1
118.0,20,1
118.0,28,1
118.0,35,0
118.0,44,1
118.0,46,0
118.0,47,1
118.0,49,1
119.0,2,1
119.0,8,1
119.0,10,1
119.0,11,1
119.0,20,1
119.0,27,1
119.0,29,0
119.0,40,0
119.0,41,0
119.0,44,0
119.0,47,1
125.0,8,0
125.0,12,0
125.0,19,1
125.0,24,0
125.0,25,0
