worker,task,answer
1.0,1,0
1.0,11,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,23,1
1.0,29,0
1.0,38,1
1.0,39,1
1.0,46,1
1.0,48,0
8.0,3,0
8.0,8,0
8.0,9,0
8.0,13,0
8.0,15,1
8.0,26,1
8.0,31,1
8.0,32,0
8.0,45,1
9.0,9,1
9.0,10,1
9.0,15,0
9.0,20,0
9.0,30,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
10.0,5,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,16,0
10.0,37,0
10.0,44,0
10.0,46,0
10.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,24,1
11.0,25,1
11.0,39,1
11.0,40,0
12.0,2,1
12.0,3,1
12.0,9,1
12.0,12,0
12.0,14,0
12.0,18,1
12.0,28,0
12.0,31,0
12.0,38,0
12.0,42,0
12.0,43,1
12.0,48,0
12.0,49,0
17.0,4,1
17.0,8,1
17.0,9,1
17.0,20,0
17.0,21,1
17.0,24,0
17.0,28,0
17.0,31,1
17.0,40,0
17.0,46,1
18.0,8,1
18.0,9,1
18.0,18,1
18.0,20,0
18.0,25,1
18.0,27,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,41,1
18.0,49,0
19.0,5,1
19.0,7,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,30,1
19.0,35,1
19.0,37,0
19.0,39,1
19.0,41,0
19.0,42,0
19.0,44,1
19.0,49,0
21.0,14,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,26,1
21.0,30,0
21.0,34,0
21.0,44,1
21.0,46,1
33.0,1,0
33.0,21,0
33.0,30,0
33.0,31,0
33.0,36,0
33.0,39,0
33.0,45,1
33.0,48,0
35.0,0,1
35.0,1,0
35.0,9,0
35.0,13,0
35.0,14,0
35.0,16,0
35.0,26,1
35.0,30,1
35.0,34,1
35.0,37,0
35.0,38,1
35.0,39,1
35.0,48,1
38.0,10,0
38.0,13,0
38.0,18,0
38.0,20,1
38.0,21,1
38.0,23,1
38.0,25,0
38.0,27,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,38,0
38.0,43,1
38.0,44,1
38.0,48,0
54.0,0,1
54.0,1,0
54.0,7,1
54.0,20,0
54.0,22,1
54.0,35,0
54.0,37,0
54.0,40,0
54.0,46,1
55.0,1,1
55.0,6,1
55.0,11,0
55.0,14,0
55.0,23,0
55.0,27,0
55.0,31,0
55.0,35,1
55.0,36,0
55.0,40,0
55.0,45,1
55.0,46,0
61.0,1,1
61.0,3,0
61.0,5,1
61.0,19,0
61.0,24,1
61.0,32,0
61.0,33,0
61.0,43,1
61.0,44,0
64.0,5,0
64.0,21,0
64.0,26,0
64.0,28,0
64.0,30,1
64.0,38,1
64.0,40,0
64.0,44,0
64.0,45,1
65.0,3,0
65.0,11,1
65.0,13,0
65.0,17,0
65.0,29,0
74.0,0,0
74.0,1,0
74.0,4,1
74.0,7,1
74.0,8,1
74.0,9,1
74.0,10,0
74.0,21,0
74.0,22,1
74.0,24,1
74.0,28,1
74.0,32,0
74.0,37,1
74.0,38,1
74.0,40,1
74.0,45,1
74.0,49,0
79.0,2,0
79.0,4,1
79.0,6,0
79.0,15,0
79.0,25,0
79.0,33,0
79.0,34,1
79.0,40,1
79.0,46,1
83.0,1,1
83.0,3,0
83.0,14,1
83.0,18,1
83.0,22,1
83.0,24,1
83.0,27,1
83.0,30,1
83.0,32,1
83.0,34,0
83.0,35,1
83.0,46,1
83.0,49,1
84.0,2,1
84.0,4,1
84.0,14,1
84.0,17,1
84.0,24,0
84.0,26,1
84.0,29,0
84.0,33,0
84.0,38,0
84.0,39,1
84.0,40,1
84.0,48,0
84.0,49,1
91.0,1,1
91.0,5,0
91.0,18,0
91.0,20,0
91.0,21,0
91.0,22,0
91.0,24,1
91.0,30,1
91.0,31,1
91.0,32,1
91.0,34,1
91.0,39,1
91.0,45,0
91.0,48,1
92.0,0,0
92.0,6,0
92.0,11,1
92.0,16,0
92.0,27,1
92.0,28,0
92.0,35,1
92.0,37,0
92.0,38,1
92.0,47,0
92.0,48,0
94.0,2,1
