worker,task,answer
3.0,0,0
3.0,4,1
3.0,5,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,15,1
3.0,20,1
3.0,27,0
3.0,30,1
3.0,34,1
3.0,37,0
3.0,40,0
4.0,2,1
4.0,3,0
4.0,9,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,23,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,40,0
4.0,42,0
4.0,48,1
6.0,1,1
6.0,4,1
6.0,9,0
6.0,19,1
6.0,22,1
6.0,23,0
6.0,26,1
6.0,27,0
6.0,43,1
6.0,47,1
12.0,0,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,27,0
12.0,29,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,45,0
12.0,48,0
14.0,2,0
14.0,8,0
14.0,9,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,20,0
14.0,25,0
14.0,27,0
14.0,30,1
14.0,32,0
14.0,36,1
14.0,43,1
14.0,44,1
14.0,48,1
14.0,49,0
21.0,3,0
21.0,5,0
21.0,7,0
21.0,13,1
21.0,25,1
21.0,27,1
21.0,34,1
21.0,36,0
21.0,40,1
22.0,0,0
22.0,4,1
22.0,11,0
22.0,12,1
22.0,16,0
22.0,20,1
22.0,25,1
22.0,26,0
22.0,32,0
22.0,34,0
30.0,7,0
30.0,11,1
30.0,18,0
30.0,20,0
30.0,22,0
30.0,27,0
30.0,32,1
30.0,34,0
30.0,38,1
30.0,41,1
30.0,49,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,6,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,26,0
33.0,27,1
33.0,39,0
33.0,40,0
33.0,43,0
33.0,49,0
34.0,2,1
34.0,4,1
34.0,7,0
34.0,10,0
34.0,12,0
34.0,16,1
34.0,18,1
34.0,20,0
34.0,22,0
34.0,28,1
34.0,33,1
34.0,36,1
34.0,45,1
34.0,47,0
36.0,5,1
36.0,8,1
36.0,14,1
36.0,15,1
36.0,18,1
36.0,24,0
36.0,26,1
36.0,30,1
36.0,31,1
36.0,39,0
36.0,40,1
36.0,41,1
38.0,6,0
38.0,10,0
38.0,12,1
38.0,20,0
38.0,23,0
38.0,28,0
38.0,39,0
38.0,47,1
39.0,5,1
39.0,7,0
39.0,8,0
39.0,9,1
39.0,14,0
39.0,21,1
39.0,31,0
39.0,37,0
44.0,8,1
44.0,21,1
44.0,31,1
44.0,33,0
44.0,37,1
44.0,44,0
44.0,45,0
44.0,48,1
47.0,1,0
47.0,4,1
47.0,6,1
47.0,12,0
47.0,18,1
47.0,21,0
47.0,24,0
47.0,29,1
47.0,35,1
47.0,40,1
47.0,41,0
48.0,4,0
48.0,10,0
48.0,15,0
48.0,21,1
48.0,27,1
48.0,37,0
48.0,42,1
49.0,3,0
49.0,21,1
49.0,23,0
49.0,24,1
49.0,26,0
49.0,27,0
49.0,30,1
49.0,35,0
49.0,42,0
49.0,45,0
49.0,46,0
49.0,49,1
55.0,2,1
55.0,5,0
55.0,8,1
55.0,12,0
55.0,14,1
55.0,15,1
55.0,21,0
55.0,22,0
55.0,25,1
55.0,26,1
55.0,35,1
55.0,37,0
55.0,39,1
59.0,9,1
59.0,11,0
59.0,14,1
59.0,17,1
59.0,26,1
59.0,27,1
59.0,33,1
59.0,36,1
59.0,39,1
59.0,40,1
60.0,0,0
60.0,6,1
60.0,16,1
60.0,20,1
60.0,24,1
60.0,26,0
60.0,29,0
60.0,33,1
60.0,39,1
60.0,45,0
60.0,46,0
67.0,1,1
67.0,2,1
67.0,4,0
67.0,12,1
67.0,37,0
67.0,48,0
76.0,0,0
76.0,4,0
76.0,5,0
76.0,7,1
76.0,9,0
76.0,11,1
76.0,15,1
76.0,16,1
76.0,18,0
76.0,20,1
76.0,22,1
76.0,25,0
76.0,42,0
85.0,0,0
85.0,7,0
85.0,10,0
85.0,11,1
85.0,20,0
85.0,21,1
85.0,22,0
85.0,27,1
85.0,30,0
85.0,36,1
85.0,45,0
85.0,48,1
87.0,5,1
87.0,19,0
87.0,24,0
87.0,25,1
87.0,32,0
87.0,38,1
87.0,40,0
87.0,41,1
87.0,44,0
87.0,48,0
93.0,2,1
93.0,8,1
93.0,12,0
93.0,13,1
93.0,20,1
93.0,22,1
93.0,27,1
93.0,33,0
93.0,34,1
93.0,44,0
95.0,1,0
95.0,3,1
95.0,5,0
95.0,6,1
95.0,9,0
95.0,15,0
95.0,21,0
95.0,24,0
95.0,26,1
95.0,29,0
95.0,30,0
95.0,41,0
95.0,43,1
95.0,47,0
96.0,4,1
96.0,8,1
96.0,10,1
96.0,13,1
96.0,14,0
96.0,17,0
96.0,25,0
96.0,29,1
96.0,31,1
96.0,32,0
96.0,33,1
96.0,34,0
96.0,35,0
97.0,0,1
97.0,5,0
97.0,10,1
97.0,12,1
97.0,15,1
97.0,16,0
97.0,19,0
97.0,25,0
97.0,26,1
97.0,29,0
97.0,30,1
97.0,31,1
97.0,32,1
97.0,35,0
97.0,37,0
97.0,39,0
97.0,42,1
97.0,45,0
97.0,48,1
101.0,2,1
101.0,4,0
101.0,13,1
101.0,18,0
101.0,25,0
101.0,27,1
101.0,34,0
101.0,41,0
101.0,43,1
101.0,48,0
102.0,0,1
102.0,1,0
102.0,6,0
102.0,8,1
102.0,9,0
102.0,13,1
102.0,16,0
102.0,18,0
102.0,23,1
102.0,25,0
102.0,29,0
102.0,33,1
102.0,43,1
102.0,44,0
104.0,5,0
104.0,10,0
104.0,11,0
104.0,21,1
104.0,25,0
104.0,26,1
104.0,27,1
104.0,30,0
104.0,31,0
104.0,33,1
111.0,7,0
111.0,18,1
111.0,20,0
111.0,22,0
111.0,39,0
111.0,40,0
111.0,42,1
111.0,43,0
112.0,2,0
112.0,7,0
112.0,15,1
112.0,18,1
112.0,21,0
112.0,29,1
112.0,31,1
112.0,37,0
112.0,40,0
115.0,9,0
115.0,17,0
115.0,18,0
115.0,24,0
115.0,31,0
115.0,32,1
115.0,37,1
115.0,44,1
118.0,0,1
118.0,5,0
118.0,7,1
118.0,8,1
118.0,12,1
118.0,14,0
118.0,16,1
118.0,19,0
118.0,28,1
118.0,33,0
118.0,41,0
118.0,49,0
119.0,3,0
119.0,5,0
119.0,7,0
119.0,15,0
119.0,16,1
119.0,17,0
119.0,23,0
119.0,45,0
119.0,48,1
120.0,1,1
120.0,9,0
120.0,11,1
120.0,25,1
120.0,27,1
120.0,29,0
120.0,36,0
120.0,37,1
120.0,44,0
120.0,46,1
120.0,47,0
131.0,1,0
131.0,6,1
131.0,14,1
