worker,task,answer
0.0,3,1
0.0,8,1
0.0,12,0
0.0,13,1
0.0,22,0
0.0,25,1
0.0,26,1
0.0,31,1
0.0,33,1
9.0,1,0
9.0,4,1
9.0,9,1
9.0,26,1
9.0,27,1
9.0,36,1
9.0,44,0
9.0,48,0
17.0,1,0
17.0,13,1
17.0,18,1
17.0,27,1
17.0,30,0
17.0,34,1
17.0,37,1
17.0,44,1
17.0,46,0
18.0,9,1
18.0,17,1
18.0,19,1
18.0,29,1
18.0,35,0
18.0,37,0
18.0,49,1
19.0,0,0
19.0,5,0
19.0,16,1
19.0,18,1
19.0,34,1
19.0,35,0
19.0,37,0
22.0,2,0
22.0,4,0
22.0,6,0
22.0,19,0
22.0,22,1
22.0,44,1
23.0,3,1
23.0,12,1
23.0,17,1
23.0,25,1
23.0,28,0
23.0,34,1
23.0,35,0
23.0,41,1
23.0,43,0
24.0,8,0
24.0,10,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,29,0
24.0,30,1
24.0,34,1
24.0,35,1
25.0,3,1
25.0,7,0
25.0,8,1
25.0,10,1
25.0,14,0
25.0,15,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,34,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,30,1
26.0,33,0
26.0,39,0
26.0,41,1
26.0,47,1
29.0,2,1
29.0,3,1
29.0,8,1
29.0,16,0
29.0,26,0
29.0,29,1
29.0,32,0
29.0,35,0
29.0,40,1
29.0,42,0
29.0,48,1
31.0,4,0
31.0,8,1
31.0,19,0
31.0,24,0
31.0,25,1
31.0,32,1
31.0,38,1
31.0,46,0
45.0,0,1
45.0,8,0
45.0,12,1
45.0,16,0
45.0,17,0
45.0,24,1
45.0,25,0
45.0,26,1
45.0,38,1
45.0,39,0
45.0,42,0
45.0,45,1
45.0,46,0
49.0,6,1
49.0,7,1
49.0,12,1
49.0,16,0
49.0,18,0
49.0,21,1
49.0,27,0
49.0,28,1
49.0,30,0
49.0,33,1
49.0,34,1
50.0,3,0
50.0,4,1
50.0,8,1
50.0,11,1
50.0,14,1
50.0,21,1
50.0,27,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,39,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,48,0
50.0,49,0
55.0,0,0
55.0,7,1
55.0,9,0
55.0,20,1
55.0,24,0
55.0,29,0
56.0,2,1
56.0,3,1
56.0,8,0
56.0,15,1
56.0,20,1
56.0,26,0
56.0,30,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,36,0
56.0,39,0
65.0,7,1
65.0,28,1
65.0,34,1
65.0,41,1
65.0,42,0
65.0,44,0
69.0,2,0
69.0,4,0
69.0,13,0
69.0,14,1
69.0,24,0
69.0,25,0
69.0,26,1
69.0,31,0
69.0,38,1
69.0,41,1
69.0,43,1
69.0,47,0
70.0,11,0
70.0,13,1
70.0,15,1
70.0,31,0
70.0,39,1
70.0,41,0
70.0,46,0
74.0,10,1
74.0,16,1
74.0,19,0
74.0,21,1
74.0,23,1
74.0,24,1
74.0,26,1
74.0,32,1
74.0,46,1
75.0,5,1
75.0,19,1
75.0,22,1
75.0,32,1
75.0,34,1
75.0,38,1
75.0,41,1
75.0,45,1
81.0,3,0
81.0,8,0
81.0,9,0
81.0,19,1
81.0,20,1
81.0,35,0
81.0,38,1
81.0,45,0
82.0,11,0
82.0,12,0
82.0,18,1
82.0,23,1
82.0,25,1
82.0,27,1
82.0,41,1
82.0,49,1
84.0,3,1
84.0,6,1
84.0,13,0
84.0,16,1
84.0,22,1
84.0,23,1
84.0,25,0
84.0,29,0
84.0,31,1
84.0,35,0
84.0,38,0
84.0,39,1
84.0,40,1
84.0,41,1
84.0,43,1
84.0,44,1
84.0,47,1
85.0,0,0
85.0,3,0
85.0,13,1
85.0,15,1
85.0,27,1
85.0,29,0
85.0,33,0
85.0,36,0
85.0,39,1
85.0,40,0
85.0,48,0
87.0,3,1
87.0,7,0
87.0,25,1
87.0,41,1
87.0,45,0
87.0,46,0
88.0,1,0
88.0,2,0
88.0,5,0
88.0,7,1
88.0,9,0
88.0,13,1
88.0,16,0
88.0,25,1
88.0,30,0
88.0,42,1
88.0,46,0
88.0,47,1
92.0,0,0
92.0,1,0
92.0,14,0
92.0,18,0
92.0,26,0
92.0,28,1
92.0,30,1
92.0,31,0
92.0,32,0
92.0,33,1
92.0,35,1
92.0,45,0
92.0,47,1
93.0,0,1
93.0,1,0
93.0,7,1
93.0,11,0
93.0,30,0
93.0,31,0
93.0,34,0
93.0,37,0
93.0,38,1
93.0,40,0
93.0,42,1
93.0,44,1
100.0,4,0
100.0,11,1
100.0,12,1
100.0,18,0
100.0,22,0
100.0,27,0
100.0,37,0
100.0,39,0
100.0,41,1
105.0,3,0
105.0,8,1
105.0,10,1
105.0,19,0
105.0,20,1
105.0,22,0
105.0,27,1
105.0,31,0
105.0,37,0
105.0,43,1
105.0,45,0
107.0,1,0
107.0,7,0
107.0,13,1
107.0,15,0
107.0,20,0
107.0,32,1
107.0,35,1
107.0,38,0
107.0,39,0
107.0,41,1
107.0,42,0
107.0,47,0
107.0,49,1
113.0,9,1
113.0,17,1
113.0,18,0
113.0,19,0
113.0,27,0
113.0,28,1
113.0,39,0
114.0,1,0
114.0,4,1
114.0,17,1
114.0,18,1
114.0,33,0
114.0,37,0
114.0,41,1
117.0,3,0
117.0,4,0
117.0,17,0
117.0,21,0
117.0,29,1
117.0,39,1
117.0,40,1
117.0,46,0
119.0,0,0
119.0,2,1
119.0,3,0
119.0,7,0
119.0,11,1
119.0,35,1
119.0,39,1
119.0,47,1
128.0,1,0
128.0,2,1
128.0,3,1
128.0,6,1
128.0,14,0
128.0,21,1
128.0,22,1
128.0,24,1
128.0,25,0
128.0,29,1
128.0,33,0
128.0,36,1
128.0,42,1
130.0,9,1
130.0,10,0
130.0,12,0
130.0,25,1
130.0,31,1
130.0,46,1
132.0,0,1
132.0,7,0
132.0,11,0
132.0,12,0
132.0,18,1
132.0,19,0
132.0,21,1
132.0,24,1
132.0,37,0
132.0,40,1
132.0,42,1
132.0,48,1
132.0,49,1
134.0,2,0
134.0,5,0
134.0,7,0
134.0,8,0
134.0,18,1
134.0,19,0
134.0,22,1
134.0,24,1
134.0,25,0
134.0,28,0
134.0,31,0
134.0,33,1
134.0,42,0
134.0,43,1
137.0,0,1
137.0,7,1
137.0,9,0
137.0,17,1
137.0,25,1
137.0,30,0
137.0,35,1
137.0,40,1
137.0,44,0
137.0,48,1
140.0,2,0
140.0,3,1
140.0,7,1
140.0,12,1
140.0,23,0
140.0,27,1
140.0,31,0
140.0,39,0
140.0,41,1
140.0,42,0
140.0,44,1
140.0,48,0
140.0,49,0
143.0,31,0
143.0,32,1
143.0,38,1
143.0,41,1
143.0,42,1
143.0,45,1
143.0,46,1
147.0,12,0
147.0,17,0
147.0,20,0
147.0,33,0
147.0,38,0
147.0,39,1
147.0,42,0
147.0,45,0
147.0,46,0
149.0,2,0
149.0,3,0
149.0,12,1
149.0,18,1
149.0,20,0
149.0,21,1
149.0,33,0
149.0,42,0
149.0,44,0
160.0,1,0
160.0,17,0
160.0,18,1
160.0,40,1
164.0,1,0
164.0,11,0
164.0,17,0
164.0,18,0
164.0,20,1
164.0,30,0
164.0,32,1
165.0,0,0
165.0,8,1
165.0,9,1
165.0,14,0
165.0,15,1
165.0,25,1
165.0,37,1
165.0,48,1
165.0,49,0
167.0,1,1
167.0,4,1
167.0,16,1
167.0,28,1
167.0,33,1
169.0,3,0
169.0,6,1
169.0,14,1
169.0,15,0
169.0,22,0
169.0,37,0
169.0,43,1
169.0,46,1
169.0,49,1
177.0,0,1
177.0,8,0
177.0,9,0
177.0,11,0
177.0,12,0
177.0,15,0
177.0,18,1
177.0,26,1
177.0,29,0
177.0,35,1
177.0,37,1
177.0,40,0
177.0,44,1
184.0,6,1
184.0,13,1
184.0,35,1
184.0,38,1
184.0,42,0
184.0,45,1
184.0,47,0
188.0,0,0
188.0,3,0
188.0,31,1
188.0,39,1
188.0,47,1
188.0,48,1
197.0,0,0
197.0,1,1
197.0,9,1
197.0,16,1
197.0,18,1
197.0,21,0
197.0,29,1
197.0,36,1
197.0,37,0
197.0,44,1
197.0,48,1
