worker,task,answer
0.0,9,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,37,1
0.0,42,1
0.0,44,0
12.0,4,0
12.0,12,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,28,0
12.0,32,0
12.0,33,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,43,1
12.0,45,0
16.0,2,0
16.0,4,1
16.0,10,0
16.0,19,1
16.0,37,1
16.0,46,0
16.0,49,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,30,0
26.0,33,0
26.0,34,1
26.0,38,1
26.0,41,1
26.0,47,1
26.0,48,1
27.0,1,0
27.0,10,1
27.0,13,0
27.0,14,1
27.0,17,1
27.0,21,1
27.0,32,1
27.0,36,0
27.0,40,0
27.0,42,1
27.0,48,1
30.0,5,1
30.0,6,1
30.0,16,1
30.0,22,0
30.0,37,0
30.0,38,1
30.0,39,1
39.0,25,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,1
39.0,41,0
39.0,48,0
41.0,5,1
41.0,9,0
41.0,15,0
41.0,21,1
41.0,27,1
41.0,34,0
41.0,37,0
41.0,39,1
41.0,48,1
41.0,49,1
44.0,0,0
44.0,1,0
44.0,6,1
44.0,10,0
44.0,12,1
44.0,13,1
44.0,17,1
44.0,19,1
44.0,29,0
44.0,30,0
44.0,33,0
44.0,40,1
44.0,46,0
53.0,9,1
53.0,20,0
53.0,25,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,32,1
53.0,35,1
53.0,39,0
53.0,40,0
53.0,47,1
53.0,48,0
62.0,4,1
62.0,6,1
62.0,7,0
62.0,10,0
62.0,30,1
62.0,31,1
62.0,34,0
62.0,40,0
62.0,46,0
70.0,4,0
70.0,8,1
70.0,17,1
70.0,24,0
70.0,33,0
70.0,35,0
70.0,37,1
70.0,38,0
72.0,4,0
72.0,5,1
72.0,6,1
72.0,13,1
72.0,22,0
72.0,23,1
72.0,25,1
72.0,28,0
72.0,35,0
72.0,41,0
72.0,45,0
76.0,4,0
76.0,9,0
76.0,12,0
76.0,16,1
76.0,18,0
76.0,31,0
76.0,32,0
76.0,34,0
76.0,36,1
76.0,40,0
81.0,2,1
81.0,7,0
81.0,20,1
81.0,22,0
81.0,28,0
81.0,33,1
84.0,1,0
84.0,16,0
84.0,17,0
84.0,19,0
84.0,21,1
84.0,34,1
84.0,39,0
84.0,41,0
89.0,0,0
89.0,4,0
89.0,5,0
89.0,10,0
89.0,18,1
89.0,28,0
89.0,29,1
89.0,30,1
89.0,33,0
89.0,35,0
89.0,37,0
89.0,39,1
89.0,48,1
89.0,49,0
97.0,12,0
97.0,22,0
97.0,26,1
97.0,32,1
97.0,40,0
97.0,41,0
97.0,47,1
100.0,12,1
100.0,15,0
100.0,16,1
100.0,21,1
100.0,30,0
100.0,31,0
100.0,35,0
100.0,36,0
100.0,37,0
100.0,42,0
100.0,49,1
101.0,4,0
101.0,6,0
101.0,11,1
101.0,32,0
101.0,33,1
101.0,38,0
101.0,40,0
101.0,41,1
101.0,47,0
101.0,48,1
102.0,4,1
102.0,5,1
102.0,21,1
102.0,25,1
102.0,28,1
102.0,49,1
111.0,0,0
111.0,5,0
111.0,7,0
111.0,8,1
111.0,13,0
111.0,16,0
111.0,20,0
111.0,25,1
111.0,34,1
111.0,36,0
111.0,41,1
111.0,47,1
124.0,3,1
124.0,5,1
124.0,9,1
124.0,11,1
124.0,14,0
124.0,21,1
124.0,29,1
124.0,30,0
124.0,39,0
124.0,41,1
124.0,44,1
124.0,45,1
124.0,46,0
124.0,48,0
127.0,2,1
127.0,4,0
127.0,25,1
127.0,26,1
127.0,30,0
127.0,38,1
127.0,42,0
127.0,44,1
127.0,45,1
127.0,49,1
131.0,3,1
131.0,5,0
131.0,24,1
131.0,34,1
131.0,40,1
131.0,41,0
131.0,46,0
131.0,49,1
147.0,0,0
147.0,2,1
147.0,4,1
147.0,11,0
147.0,13,1
147.0,16,0
147.0,18,1
147.0,21,1
147.0,27,1
147.0,30,0
147.0,45,0
147.0,46,1
158.0,7,1
158.0,15,1
158.0,22,1
158.0,28,0
158.0,29,1
158.0,30,0
158.0,33,0
158.0,38,1
158.0,39,0
158.0,41,1
158.0,42,1
158.0,43,0
172.0,8,1
172.0,10,1
172.0,22,1
172.0,40,0
172.0,41,0
172.0,43,0
172.0,46,0
172.0,47,0
172.0,49,1
176.0,5,0
176.0,6,1
176.0,14,0
176.0,16,0
176.0,28,1
176.0,39,0
176.0,42,0
180.0,3,0
180.0,6,1
180.0,11,0
180.0,12,1
180.0,18,0
180.0,21,0
180.0,42,0
180.0,43,0
180.0,45,1
181.0,0,0
181.0,9,0
181.0,19,1
181.0,20,0
181.0,24,1
181.0,31,1
181.0,32,1
181.0,36,1
181.0,40,0
181.0,43,1
181.0,45,0
184.0,3,0
184.0,17,0
184.0,23,0
184.0,24,0
184.0,34,0
184.0,48,1
185.0,5,1
185.0,9,1
185.0,11,1
185.0,15,1
185.0,19,1
185.0,20,1
185.0,37,0
185.0,38,1
185.0,42,1
190.0,1,0
190.0,6,1
190.0,8,1
190.0,18,1
190.0,19,1
190.0,23,1
