worker,task,answer
0.0,5,0
0.0,8,0
0.0,13,0
0.0,17,0
0.0,30,1
0.0,39,1
0.0,40,1
0.0,45,1
0.0,46,1
2.0,0,0
2.0,1,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,13,0
2.0,16,1
2.0,19,0
2.0,22,0
2.0,33,1
2.0,37,0
2.0,41,1
2.0,47,0
3.0,5,0
3.0,10,1
3.0,17,0
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,35,1
3.0,37,0
3.0,43,1
3.0,48,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,7,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,49,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,30,1
17.0,32,0
17.0,41,1
17.0,42,1
18.0,23,0
18.0,24,1
18.0,26,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,46,1
24.0,2,0
24.0,12,0
24.0,14,0
24.0,17,1
24.0,20,0
24.0,24,0
24.0,30,1
24.0,38,0
24.0,43,0
26.0,4,1
26.0,14,0
26.0,17,1
26.0,18,1
26.0,39,0
26.0,40,0
26.0,42,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,16,0
28.0,17,1
28.0,26,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,37,1
28.0,38,1
28.0,46,1
28.0,49,1
32.0,3,1
32.0,7,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,22,0
32.0,24,1
32.0,31,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,44,1
33.0,2,1
33.0,9,0
33.0,11,1
33.0,14,0
33.0,18,1
33.0,24,1
33.0,40,1
33.0,44,1
36.0,5,0
36.0,6,0
36.0,12,1
36.0,19,0
36.0,21,1
36.0,25,1
36.0,31,0
36.0,44,1
36.0,45,0
44.0,2,1
44.0,3,1
44.0,8,1
44.0,10,0
44.0,12,0
44.0,17,1
44.0,19,1
44.0,21,1
44.0,25,1
44.0,29,0
44.0,45,0
53.0,3,1
53.0,6,1
53.0,13,1
53.0,14,0
53.0,23,1
53.0,34,1
55.0,0,1
55.0,3,1
55.0,9,0
55.0,19,1
55.0,22,1
55.0,25,0
55.0,30,1
55.0,38,1
55.0,48,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,11,1
56.0,13,0
56.0,15,0
56.0,28,1
56.0,30,0
56.0,34,0
56.0,35,1
56.0,37,1
56.0,39,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,1
56.0,47,1
57.0,0,0
57.0,8,1
57.0,12,0
57.0,15,0
57.0,17,0
57.0,18,0
57.0,22,0
57.0,27,1
57.0,37,0
57.0,39,1
57.0,43,0
58.0,7,1
58.0,10,0
58.0,13,1
58.0,14,0
58.0,15,0
58.0,16,0
58.0,17,1
58.0,26,0
58.0,33,0
58.0,34,0
58.0,39,0
58.0,42,1
58.0,44,1
58.0,46,0
58.0,48,1
60.0,11,1
60.0,18,0
60.0,20,0
60.0,23,0
60.0,31,1
60.0,32,0
60.0,45,0
60.0,47,0
62.0,2,0
62.0,20,1
62.0,25,1
62.0,30,0
62.0,33,1
62.0,39,0
62.0,44,1
62.0,47,0
64.0,1,0
64.0,14,1
64.0,15,0
64.0,23,0
64.0,28,1
64.0,29,0
64.0,30,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,39,0
64.0,40,0
64.0,46,0
64.0,48,0
65.0,1,1
65.0,7,1
65.0,9,1
65.0,15,1
65.0,17,0
65.0,20,0
65.0,23,0
65.0,30,0
65.0,32,1
65.0,34,0
65.0,41,0
65.0,49,1
69.0,11,1
69.0,17,0
69.0,19,1
69.0,21,0
69.0,24,1
69.0,34,1
69.0,35,1
69.0,38,0
69.0,39,1
69.0,42,0
69.0,48,0
70.0,9,1
70.0,11,0
70.0,13,1
70.0,14,0
70.0,19,1
70.0,21,1
70.0,26,0
70.0,29,1
70.0,30,0
70.0,31,0
70.0,35,1
70.0,37,0
70.0,41,1
70.0,46,1
70.0,48,0
73.0,7,0
73.0,8,0
73.0,11,1
73.0,14,0
73.0,18,0
73.0,21,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,38,1
73.0,42,1
75.0,1,1
75.0,3,1
75.0,11,0
75.0,21,0
75.0,34,1
75.0,35,1
75.0,39,0
75.0,40,1
75.0,42,1
75.0,46,0
75.0,48,0
81.0,5,1
81.0,9,0
81.0,14,1
81.0,22,0
81.0,27,0
81.0,32,0
81.0,37,1
81.0,42,0
81.0,43,0
81.0,48,1
82.0,18,0
82.0,24,1
82.0,26,1
82.0,31,0
82.0,32,0
82.0,37,0
82.0,45,1
82.0,49,0
85.0,2,1
85.0,5,1
85.0,23,1
85.0,28,0
85.0,35,0
85.0,37,0
85.0,38,1
85.0,40,0
85.0,41,0
85.0,44,1
85.0,46,1
85.0,47,0
99.0,0,0
99.0,7,0
99.0,9,1
99.0,20,0
99.0,22,0
99.0,23,1
99.0,25,1
99.0,33,0
99.0,37,1
99.0,38,1
103.0,2,1
103.0,8,0
103.0,14,1
103.0,15,0
103.0,22,1
103.0,24,0
103.0,32,1
103.0,37,1
103.0,42,1
103.0,48,0
107.0,0,1
107.0,14,0
107.0,21,0
107.0,23,1
107.0,33,0
107.0,36,0
107.0,39,1
107.0,41,1
107.0,44,1
107.0,47,0
108.0,3,0
108.0,4,0
108.0,7,0
108.0,8,1
108.0,9,0
108.0,16,1
108.0,20,0
108.0,21,1
108.0,22,1
108.0,25,1
108.0,28,1
108.0,31,0
108.0,34,0
108.0,37,0
108.0,40,0
108.0,47,0
113.0,10,0
113.0,11,0
113.0,15,1
113.0,32,0
116.0,8,1
116.0,17,0
116.0,19,1
116.0,23,1
116.0,24,0
116.0,26,1
116.0,40,0
116.0,43,1
116.0,48,1
117.0,0,1
117.0,6,1
117.0,12,1
117.0,17,1
117.0,18,1
117.0,24,1
117.0,29,1
117.0,30,1
117.0,33,0
117.0,46,0
118.0,2,1
118.0,27,1
118.0,39,0
118.0,40,0
118.0,46,1
118.0,48,0
119.0,2,0
119.0,5,1
119.0,6,1
119.0,7,1
119.0,9,0
119.0,23,0
119.0,25,1
119.0,26,1
119.0,35,1
119.0,38,0
119.0,39,0
124.0,0,0
124.0,2,0
124.0,21,1
124.0,24,1
124.0,27,1
124.0,31,0
124.0,35,1
124.0,40,1
124.0,45,0
124.0,49,1
128.0,11,0
128.0,12,1
128.0,15,1
128.0,18,1
128.0,19,1
128.0,22,1
128.0,27,1
128.0,41,1
128.0,45,0
133.0,0,1
133.0,9,0
133.0,14,0
133.0,15,0
133.0,19,0
133.0,33,1
133.0,35,1
133.0,40,0
133.0,44,0
135.0,9,0
135.0,12,0
135.0,13,0
135.0,26,0
135.0,35,1
135.0,42,1
135.0,43,0
139.0,0,0
139.0,7,1
139.0,10,0
139.0,14,0
139.0,16,0
139.0,18,0
139.0,27,1
139.0,37,1
139.0,49,0
141.0,0,1
141.0,10,1
141.0,15,0
141.0,18,0
141.0,23,0
141.0,25,1
141.0,32,0
141.0,35,1
141.0,39,1
141.0,40,1
141.0,42,0
141.0,46,0
145.0,2,0
145.0,14,0
145.0,17,1
145.0,18,0
145.0,22,0
145.0,26,0
145.0,30,0
145.0,32,1
145.0,40,1
153.0,4,1
153.0,13,1
153.0,19,0
153.0,25,0
153.0,27,0
153.0,37,1
153.0,48,0
156.0,14,0
156.0,17,1
156.0,27,0
156.0,32,1
156.0,33,1
156.0,36,1
156.0,41,0
156.0,43,0
156.0,48,1
159.0,0,0
159.0,3,0
159.0,7,0
159.0,13,0
159.0,17,1
159.0,20,0
159.0,24,0
159.0,31,0
159.0,42,0
159.0,44,1
159.0,49,0
164.0,5,1
164.0,10,1
164.0,14,1
164.0,16,1
164.0,21,0
164.0,22,0
164.0,26,1
164.0,27,0
164.0,39,0
164.0,48,0
168.0,1,1
168.0,11,1
168.0,27,0
168.0,39,0
168.0,41,0
168.0,43,0
168.0,44,0
168.0,45,0
168.0,48,0
170.0,0,0
170.0,8,0
170.0,11,1
170.0,21,0
170.0,24,1
170.0,33,1
170.0,48,1
171.0,14,0
171.0,17,1
171.0,18,1
171.0,21,1
171.0,32,1
171.0,35,1
171.0,42,0
171.0,44,1
172.0,0,0
172.0,4,0
172.0,5,1
172.0,15,0
172.0,17,1
172.0,24,1
172.0,34,0
172.0,38,1
172.0,44,1
172.0,47,0
172.0,49,0
175.0,17,1
175.0,22,1
175.0,26,1
175.0,28,1
175.0,30,0
175.0,38,1
175.0,39,0
175.0,47,0
186.0,3,1
186.0,6,0
186.0,7,1
186.0,8,1
186.0,13,0
188.0,11,0
188.0,18,0
188.0,20,0
188.0,21,0
188.0,24,0
188.0,26,0
188.0,30,1
188.0,32,1
188.0,34,0
188.0,35,0
188.0,36,1
188.0,37,1
188.0,40,1
189.0,0,0
189.0,4,1
189.0,11,1
189.0,18,0
189.0,19,0
189.0,24,0
189.0,26,1
189.0,27,0
189.0,28,0
189.0,32,0
189.0,37,0
189.0,38,0
189.0,47,1
189.0,49,1
191.0,2,0
191.0,8,1
191.0,9,0
191.0,15,1
191.0,19,1
191.0,26,0
191.0,32,1
191.0,34,1
191.0,40,0
191.0,45,1
191.0,47,1
191.0,48,0
192.0,0,1
192.0,7,1
192.0,17,0
192.0,19,1
192.0,20,1
192.0,22,0
192.0,23,0
192.0,34,0
192.0,36,0
192.0,43,0
192.0,49,1
193.0,10,1
193.0,13,0
193.0,23,0
193.0,24,1
193.0,32,0
193.0,34,1
193.0,36,1
193.0,37,0
193.0,39,1
193.0,42,0
193.0,47,0
194.0,11,1
194.0,12,0
194.0,14,1
194.0,18,0
194.0,20,0
194.0,22,1
194.0,32,0
194.0,37,1
194.0,44,1
194.0,46,0
195.0,6,0
195.0,14,1
195.0,17,0
195.0,31,0
197.0,6,1
197.0,7,0
197.0,9,0
197.0,18,0
197.0,21,1
197.0,34,0
197.0,39,1
197.0,42,1
197.0,46,1
