worker,task,answer
2.0,1,0
2.0,4,0
2.0,9,0
2.0,19,1
2.0,21,0
2.0,29,1
2.0,31,1
2.0,46,0
2.0,49,0
7.0,2,1
7.0,7,0
7.0,29,0
7.0,30,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,45,0
10.0,0,0
10.0,3,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,15,1
10.0,37,1
10.0,38,1
10.0,43,1
10.0,45,1
10.0,47,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,10,1
11.0,12,0
11.0,15,0
11.0,16,1
11.0,31,1
11.0,43,0
11.0,49,1
12.0,1,1
12.0,16,1
12.0,34,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,47,0
14.0,1,0
14.0,17,0
14.0,20,0
14.0,24,1
14.0,30,1
14.0,31,0
14.0,44,1
17.0,2,0
17.0,5,1
17.0,12,0
17.0,21,0
17.0,28,0
17.0,36,1
17.0,40,1
17.0,46,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,13,1
19.0,20,1
19.0,24,0
19.0,31,1
19.0,33,1
19.0,37,0
19.0,41,0
19.0,48,0
20.0,6,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,20,1
20.0,31,1
20.0,33,1
20.0,39,1
20.0,40,1
20.0,48,0
24.0,1,0
24.0,6,1
24.0,11,0
24.0,20,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,30,0
24.0,33,1
24.0,37,1
24.0,41,0
24.0,42,1
24.0,49,1
27.0,6,1
27.0,10,0
27.0,15,0
27.0,20,1
27.0,21,0
27.0,24,0
27.0,28,1
27.0,29,1
27.0,39,0
27.0,45,0
28.0,8,1
28.0,11,1
28.0,13,1
28.0,29,0
28.0,35,1
28.0,36,0
28.0,39,0
28.0,42,0
28.0,48,1
29.0,0,0
29.0,2,1
29.0,4,1
29.0,9,1
29.0,10,0
29.0,13,1
29.0,21,0
29.0,28,1
29.0,38,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,46,1
32.0,2,0
32.0,4,1
32.0,8,1
32.0,27,1
32.0,46,1
36.0,5,1
36.0,7,1
36.0,9,1
36.0,10,0
36.0,13,0
36.0,19,0
36.0,21,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,38,0
36.0,40,1
36.0,42,1
36.0,46,1
39.0,1,1
39.0,11,1
39.0,12,1
39.0,18,1
39.0,23,1
39.0,29,1
39.0,38,0
44.0,3,1
44.0,9,0
44.0,20,1
44.0,23,0
44.0,30,1
44.0,34,1
48.0,2,1
48.0,5,0
48.0,14,0
48.0,15,1
48.0,26,1
48.0,29,0
48.0,31,0
48.0,32,1
54.0,3,0
54.0,8,0
54.0,9,1
54.0,11,1
54.0,15,0
54.0,21,0
54.0,27,0
54.0,30,0
54.0,32,1
54.0,35,0
54.0,41,0
54.0,44,0
56.0,2,1
56.0,3,0
56.0,10,0
56.0,11,1
56.0,12,0
56.0,18,1
56.0,24,1
56.0,27,0
56.0,28,0
56.0,31,0
56.0,36,1
56.0,39,0
56.0,41,0
56.0,42,1
56.0,43,0
56.0,45,1
56.0,46,0
56.0,47,0
59.0,1,0
59.0,3,0
59.0,9,0
59.0,11,1
59.0,15,1
59.0,18,0
59.0,32,0
59.0,40,1
70.0,1,0
70.0,3,0
70.0,4,0
70.0,7,1
70.0,10,0
70.0,15,1
70.0,20,0
70.0,21,0
70.0,26,1
70.0,35,1
70.0,36,0
70.0,39,1
70.0,41,1
70.0,47,0
70.0,49,1
71.0,0,1
71.0,27,0
71.0,35,0
71.0,36,1
71.0,43,1
71.0,47,0
71.0,48,0
85.0,6,0
85.0,10,1
85.0,12,0
85.0,18,1
85.0,21,1
85.0,41,0
85.0,46,1
85.0,47,1
89.0,6,1
89.0,16,0
89.0,21,1
89.0,24,1
89.0,25,0
89.0,29,1
89.0,32,1
89.0,39,1
89.0,45,1
90.0,0,0
90.0,10,0
90.0,16,0
90.0,17,0
90.0,20,0
90.0,27,1
90.0,28,1
90.0,41,0
90.0,47,1
98.0,0,0
98.0,9,0
98.0,12,0
98.0,14,0
98.0,21,0
98.0,28,0
98.0,30,1
98.0,35,1
98.0,46,0
102.0,1,0
102.0,6,1
102.0,10,1
102.0,11,0
102.0,13,1
102.0,14,0
102.0,18,1
102.0,20,0
102.0,23,0
102.0,32,0
102.0,33,0
102.0,34,0
102.0,35,0
102.0,37,0
102.0,39,0
102.0,49,1
105.0,5,1
105.0,11,0
105.0,15,1
105.0,20,1
105.0,22,1
105.0,27,0
105.0,30,0
105.0,31,0
105.0,32,1
105.0,37,1
105.0,45,1
113.0,0,1
113.0,13,1
113.0,16,0
113.0,20,0
113.0,21,1
113.0,34,0
113.0,48,0
119.0,8,1
119.0,10,0
119.0,14,0
119.0,20,1
119.0,26,1
122.0,12,1
122.0,13,1
122.0,16,0
122.0,17,1
122.0,22,1
122.0,30,0
122.0,31,1
122.0,32,1
122.0,36,0
122.0,37,1
122.0,43,1
122.0,49,1
124.0,3,0
124.0,11,0
124.0,13,1
124.0,20,0
124.0,22,1
124.0,24,1
124.0,28,1
124.0,35,0
124.0,38,1
124.0,39,1
130.0,13,0
130.0,14,1
130.0,25,1
130.0,37,1
130.0,42,0
130.0,43,0
130.0,44,1
130.0,46,0
130.0,48,0
131.0,23,0
131.0,28,1
131.0,29,1
131.0,33,1
131.0,36,0
131.0,45,0
131.0,48,0
135.0,0,1
135.0,10,1
135.0,14,0
135.0,17,1
135.0,22,1
135.0,25,1
135.0,27,0
135.0,33,0
135.0,36,0
135.0,39,0
135.0,47,0
136.0,3,0
136.0,9,0
136.0,10,0
136.0,12,0
136.0,18,1
136.0,21,0
136.0,30,0
136.0,43,1
136.0,48,1
140.0,10,1
140.0,21,0
140.0,26,1
140.0,30,0
140.0,44,0
140.0,46,0
141.0,5,0
141.0,8,1
141.0,9,1
141.0,13,1
141.0,21,0
141.0,26,0
141.0,27,0
141.0,29,1
141.0,30,1
141.0,40,1
141.0,46,0
142.0,13,0
142.0,21,1
142.0,24,1
142.0,27,1
142.0,32,1
142.0,37,1
142.0,43,0
150.0,1,1
150.0,14,0
150.0,15,1
150.0,16,1
150.0,31,1
150.0,33,0
150.0,34,0
150.0,36,1
150.0,37,1
150.0,42,0
150.0,43,1
159.0,9,1
159.0,10,0
159.0,14,0
159.0,18,0
159.0,22,0
159.0,44,0
159.0,48,1
159.0,49,1
166.0,6,1
166.0,9,0
166.0,10,0
166.0,15,1
166.0,16,0
166.0,17,1
166.0,24,0
166.0,30,0
166.0,33,0
166.0,34,0
166.0,45,0
166.0,49,1
172.0,2,1
172.0,5,0
172.0,7,0
172.0,8,1
172.0,13,1
172.0,15,1
172.0,30,0
172.0,34,0
172.0,45,0
172.0,48,1
176.0,3,0
176.0,6,0
176.0,7,0
176.0,9,0
176.0,12,0
176.0,33,1
176.0,37,1
176.0,38,0
176.0,39,0
176.0,40,1
176.0,47,1
177.0,9,1
177.0,10,1
177.0,12,0
177.0,17,1
177.0,18,0
177.0,25,0
177.0,29,0
177.0,35,1
177.0,48,0
178.0,0,0
178.0,6,0
178.0,8,1
178.0,15,1
178.0,22,0
178.0,29,0
178.0,34,0
178.0,35,1
178.0,36,0
178.0,45,0
178.0,49,0
180.0,3,1
180.0,10,1
180.0,16,1
180.0,30,0
180.0,36,1
180.0,39,1
180.0,42,0
185.0,0,0
185.0,1,0
185.0,7,0
185.0,9,0
185.0,11,0
185.0,21,0
185.0,39,0
185.0,47,0
188.0,1,0
188.0,4,0
188.0,6,1
188.0,7,0
188.0,8,0
188.0,9,1
188.0,12,1
188.0,21,0
188.0,22,0
188.0,23,0
188.0,28,1
188.0,34,0
188.0,38,1
188.0,39,1
188.0,42,1
188.0,46,0
188.0,48,1
193.0,3,0
193.0,6,1
193.0,21,0
193.0,35,0
193.0,36,0
193.0,40,1
193.0,41,0
193.0,42,1
193.0,44,0
193.0,47,1
193.0,48,1
