worker,task,answer
1.0,0,1
1.0,3,1
1.0,6,1
1.0,10,1
1.0,36,1
1.0,42,1
9.0,4,1
9.0,15,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,25,0
9.0,31,1
9.0,37,1
9.0,46,1
9.0,47,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,14,0
11.0,20,1
11.0,33,0
11.0,46,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,17,0
14.0,27,0
14.0,28,0
14.0,39,0
14.0,42,1
15.0,4,0
15.0,6,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,33,1
15.0,37,0
17.0,3,1
17.0,7,1
17.0,10,1
17.0,12,0
17.0,22,0
17.0,28,1
17.0,29,1
17.0,33,1
17.0,37,1
17.0,40,0
18.0,3,1
18.0,11,1
18.0,12,1
18.0,37,1
18.0,40,0
18.0,47,0
18.0,48,1
18.0,49,1
19.0,2,0
19.0,15,0
19.0,19,0
19.0,22,1
19.0,26,1
19.0,34,1
19.0,38,0
22.0,1,0
22.0,16,1
22.0,17,1
22.0,23,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,45,0
24.0,0,0
24.0,16,0
24.0,26,0
24.0,41,1
24.0,44,1
24.0,45,0
24.0,47,0
24.0,48,0
25.0,3,1
25.0,10,1
25.0,19,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,41,1
25.0,43,1
26.0,10,1
26.0,14,0
26.0,26,1
26.0,39,0
26.0,45,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,9,0
27.0,11,1
27.0,17,1
27.0,24,0
27.0,29,0
27.0,32,1
27.0,38,1
27.0,40,1
27.0,46,1
27.0,49,0
38.0,4,1
38.0,7,1
38.0,12,0
38.0,15,0
38.0,18,0
38.0,24,1
38.0,28,1
38.0,29,0
38.0,30,0
38.0,36,0
38.0,39,0
38.0,47,1
46.0,5,0
46.0,7,1
46.0,13,1
46.0,14,0
46.0,19,1
46.0,25,0
46.0,33,0
46.0,35,0
46.0,37,0
46.0,43,1
46.0,44,0
49.0,0,1
49.0,8,1
49.0,13,0
49.0,26,0
49.0,46,1
58.0,1,0
58.0,4,1
58.0,6,1
58.0,8,0
58.0,9,0
58.0,14,0
58.0,15,0
58.0,19,1
58.0,21,1
58.0,22,1
58.0,29,1
58.0,38,0
58.0,42,0
58.0,47,0
59.0,2,0
59.0,4,1
59.0,22,0
59.0,24,0
59.0,25,1
59.0,40,0
60.0,9,0
60.0,20,0
60.0,30,0
60.0,31,0
60.0,32,1
60.0,35,1
60.0,43,1
61.0,0,1
61.0,1,0
61.0,2,0
61.0,4,1
61.0,11,1
61.0,17,0
61.0,25,1
61.0,33,0
61.0,36,0
61.0,37,1
61.0,44,1
62.0,3,1
62.0,5,0
62.0,13,0
62.0,16,0
62.0,23,0
62.0,29,1
62.0,30,0
62.0,32,1
62.0,34,0
62.0,36,0
62.0,40,0
62.0,41,0
62.0,49,0
67.0,3,1
67.0,37,1
67.0,42,0
67.0,45,0
67.0,47,0
68.0,5,1
68.0,10,1
68.0,13,1
68.0,16,1
68.0,19,0
68.0,23,1
68.0,28,1
68.0,41,1
69.0,3,0
69.0,4,1
69.0,8,0
69.0,12,1
69.0,14,1
69.0,21,0
69.0,23,1
69.0,24,1
69.0,29,1
69.0,31,1
69.0,36,0
69.0,47,1
69.0,48,0
70.0,2,0
70.0,4,0
70.0,13,0
70.0,19,0
70.0,23,0
70.0,38,0
70.0,43,1
70.0,48,0
72.0,9,0
72.0,11,1
72.0,15,1
72.0,16,1
72.0,17,0
72.0,20,1
72.0,21,0
72.0,23,1
72.0,27,0
72.0,35,0
72.0,38,0
72.0,40,1
73.0,3,1
73.0,5,1
73.0,6,1
73.0,13,1
73.0,14,0
73.0,16,1
73.0,17,0
73.0,24,0
73.0,25,0
73.0,28,1
73.0,37,1
73.0,40,1
73.0,46,1
75.0,11,0
75.0,14,1
75.0,15,0
75.0,17,0
75.0,21,1
75.0,25,0
75.0,30,1
75.0,31,1
75.0,33,0
75.0,39,1
75.0,44,1
75.0,46,1
77.0,5,1
77.0,6,0
77.0,7,0
77.0,13,0
77.0,18,1
77.0,24,1
77.0,27,0
77.0,36,0
77.0,37,0
77.0,38,0
77.0,44,0
77.0,49,0
78.0,3,1
78.0,5,1
78.0,7,1
78.0,11,0
78.0,29,1
78.0,38,1
78.0,46,1
78.0,47,0
78.0,48,1
82.0,2,0
82.0,3,1
82.0,7,0
82.0,9,0
82.0,13,0
82.0,20,0
82.0,24,1
82.0,30,1
82.0,37,1
82.0,46,0
82.0,47,1
83.0,1,0
83.0,5,0
83.0,8,1
83.0,12,1
83.0,14,0
83.0,16,1
83.0,17,1
83.0,27,1
83.0,42,0
83.0,45,0
83.0,48,1
86.0,1,1
86.0,10,1
86.0,14,1
86.0,20,0
86.0,21,0
86.0,25,1
86.0,29,1
86.0,41,1
86.0,43,1
87.0,8,0
87.0,14,0
87.0,36,0
87.0,38,0
87.0,39,1
87.0,42,1
87.0,43,1
87.0,48,0
87.0,49,1
90.0,1,0
90.0,3,0
90.0,4,0
90.0,11,0
90.0,15,0
90.0,23,1
90.0,48,0
90.0,49,0
98.0,3,1
98.0,10,1
98.0,19,1
98.0,20,1
