worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,1
1.0,7,1
1.0,11,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,39,0
1.0,41,0
1.0,43,1
1.0,45,0
1.0,49,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,16,0
3.0,19,0
3.0,21,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,32,0
3.0,40,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,2,1
4.0,6,1
4.0,10,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,19,0
4.0,21,0
4.0,24,1
4.0,27,1
4.0,29,1
4.0,34,1
4.0,36,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,47,1
5.0,0,0
5.0,3,1
5.0,7,1
5.0,16,1
5.0,19,1
5.0,25,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,49,1
7.0,13,0
7.0,14,1
7.0,21,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,48,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,12,1
8.0,13,1
8.0,17,1
8.0,19,1
8.0,20,1
8.0,28,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,38,1
8.0,41,1
8.0,43,0
8.0,46,0
21.0,3,0
21.0,7,1
21.0,12,1
21.0,14,1
21.0,19,0
21.0,30,0
21.0,34,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
32.0,0,1
32.0,1,0
32.0,5,0
32.0,9,0
32.0,11,0
32.0,13,1
32.0,21,0
32.0,23,1
32.0,26,0
32.0,30,0
32.0,32,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,41,0
32.0,43,1
32.0,44,0
32.0,49,0
34.0,2,0
34.0,3,1
34.0,11,0
34.0,16,1
34.0,19,0
34.0,23,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,42,1
34.0,45,0
34.0,47,0
34.0,48,1
36.0,0,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,19,0
36.0,24,1
36.0,28,0
36.0,30,1
36.0,35,1
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,48,1
36.0,49,0
40.0,9,1
40.0,11,0
40.0,17,1
40.0,18,1
40.0,24,1
40.0,26,1
40.0,27,1
40.0,31,0
40.0,33,0
40.0,40,1
40.0,42,1
40.0,43,1
40.0,48,0
43.0,1,0
43.0,5,0
43.0,7,0
43.0,13,0
43.0,20,1
43.0,25,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,44,0
43.0,49,0
44.0,0,0
44.0,4,1
44.0,5,1
44.0,7,0
44.0,8,1
44.0,14,0
44.0,19,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,30,0
44.0,32,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,37,1
44.0,41,1
44.0,45,1
44.0,49,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,7,1
49.0,9,0
49.0,13,0
49.0,19,0
49.0,22,1
49.0,23,0
49.0,27,1
49.0,29,1
49.0,34,1
49.0,36,1
49.0,37,0
49.0,40,0
49.0,42,0
49.0,44,1
49.0,46,1
58.0,4,0
58.0,5,0
58.0,7,0
58.0,17,0
58.0,22,0
58.0,24,1
58.0,27,0
58.0,29,0
58.0,31,1
58.0,32,0
58.0,41,0
58.0,46,0
58.0,48,1
63.0,3,0
63.0,7,1
63.0,11,0
63.0,16,1
63.0,18,1
63.0,19,1
63.0,22,1
63.0,24,1
63.0,27,0
63.0,33,0
63.0,34,1
63.0,41,0
63.0,43,1
63.0,44,0
63.0,48,1
63.0,49,0
67.0,1,1
67.0,4,1
67.0,5,0
67.0,6,1
67.0,11,1
67.0,12,0
67.0,13,0
67.0,14,0
67.0,19,1
67.0,23,1
67.0,31,1
67.0,34,0
67.0,38,1
67.0,45,1
67.0,46,0
68.0,3,1
68.0,4,0
68.0,7,0
68.0,8,1
68.0,12,1
68.0,13,0
68.0,15,0
68.0,18,1
68.0,21,0
68.0,26,0
68.0,29,1
68.0,40,1
68.0,48,1
76.0,0,1
76.0,1,1
76.0,19,0
76.0,24,1
76.0,29,1
76.0,30,0
76.0,32,0
76.0,38,1
76.0,42,0
76.0,47,0
78.0,0,1
78.0,1,0
78.0,5,1
78.0,6,1
78.0,9,0
78.0,13,1
