worker,task,answer
2.0,1,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,14,1
2.0,17,0
2.0,20,0
2.0,23,0
2.0,26,1
2.0,33,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,48,0
2.0,49,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,21,0
7.0,26,0
7.0,29,0
7.0,31,1
7.0,33,1
7.0,37,1
7.0,47,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,25,1
11.0,26,1
11.0,28,1
11.0,31,0
11.0,34,1
11.0,38,0
11.0,39,0
11.0,43,1
11.0,45,1
11.0,47,0
17.0,7,1
17.0,8,1
17.0,18,1
17.0,24,1
17.0,29,0
17.0,32,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,47,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,10,0
19.0,12,0
19.0,14,1
19.0,16,1
19.0,20,1
19.0,21,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,33,1
19.0,35,0
19.0,39,0
19.0,45,0
19.0,46,1
19.0,49,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,10,1
23.0,14,1
23.0,16,0
23.0,19,0
23.0,22,1
23.0,26,1
23.0,29,1
23.0,30,0
23.0,32,1
23.0,38,0
23.0,41,0
23.0,45,1
34.0,3,0
34.0,5,1
34.0,8,0
34.0,15,0
34.0,21,0
34.0,27,1
34.0,30,0
34.0,38,0
34.0,47,1
34.0,49,0
35.0,0,0
35.0,1,0
35.0,21,1
35.0,24,1
35.0,31,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,37,1
35.0,39,0
35.0,41,1
35.0,48,1
35.0,49,0
38.0,2,1
38.0,4,0
38.0,10,0
38.0,17,1
38.0,18,0
38.0,20,1
38.0,25,1
38.0,26,0
38.0,29,0
38.0,30,0
38.0,33,0
38.0,34,0
38.0,38,1
38.0,43,0
38.0,47,0
38.0,48,1
39.0,4,0
39.0,9,1
39.0,12,0
39.0,18,1
39.0,21,1
39.0,25,1
39.0,29,1
39.0,31,0
39.0,37,0
39.0,40,1
39.0,43,1
39.0,46,1
39.0,49,1
40.0,1,0
40.0,8,1
40.0,10,1
40.0,16,0
40.0,25,0
40.0,29,1
40.0,38,1
40.0,39,1
40.0,42,1
40.0,47,0
45.0,0,1
45.0,8,0
45.0,11,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,28,1
45.0,29,1
45.0,31,0
45.0,35,1
45.0,41,1
45.0,42,1
45.0,47,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,9,1
51.0,10,0
51.0,11,1
51.0,13,1
51.0,15,0
51.0,18,0
51.0,20,1
51.0,21,1
51.0,25,1
51.0,26,0
51.0,34,0
51.0,37,1
51.0,38,0
51.0,39,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,46,1
52.0,0,0
52.0,1,0
52.0,2,1
52.0,4,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,9,0
52.0,11,0
52.0,14,1
52.0,15,0
52.0,21,1
52.0,24,0
52.0,25,1
52.0,27,1
52.0,28,1
52.0,30,0
52.0,32,1
52.0,33,0
52.0,39,0
52.0,41,0
52.0,44,0
55.0,5,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,14,1
55.0,15,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,24,0
55.0,28,1
55.0,38,0
55.0,45,0
57.0,3,0
57.0,5,0
57.0,7,1
57.0,10,0
57.0,15,0
57.0,25,1
57.0,28,0
57.0,30,0
57.0,32,1
57.0,34,0
57.0,39,0
57.0,48,1
57.0,49,1
60.0,8,1
60.0,20,1
60.0,21,1
60.0,30,1
60.0,31,0
60.0,37,0
60.0,38,0
60.0,40,1
60.0,41,1
60.0,43,0
60.0,46,0
61.0,0,0
61.0,3,0
61.0,5,1
61.0,9,0
61.0,10,0
61.0,12,1
61.0,16,1
61.0,18,0
61.0,23,0
61.0,24,1
61.0,25,0
61.0,28,1
61.0,31,1
61.0,34,0
61.0,35,1
61.0,38,0
61.0,39,1
61.0,44,0
61.0,46,1
62.0,5,1
62.0,6,0
62.0,9,1
62.0,10,0
62.0,12,0
62.0,13,1
62.0,15,0
62.0,16,1
62.0,19,1
62.0,20,0
62.0,21,1
62.0,27,1
62.0,31,1
62.0,38,0
62.0,46,1
62.0,49,0
63.0,1,0
63.0,5,1
63.0,9,0
63.0,10,0
63.0,16,1
63.0,19,1
63.0,29,1
63.0,33,1
63.0,39,1
63.0,43,0
63.0,45,0
63.0,48,1
63.0,49,0
64.0,5,0
64.0,8,1
64.0,10,1
64.0,15,1
64.0,16,1
64.0,20,0
64.0,21,1
64.0,22,1
64.0,23,1
64.0,24,0
64.0,26,1
64.0,34,1
64.0,38,0
64.0,44,0
64.0,47,0
65.0,4,1
65.0,5,1
65.0,9,1
65.0,12,0
65.0,16,0
65.0,18,1
65.0,19,0
65.0,21,1
65.0,23,1
65.0,27,1
65.0,29,0
65.0,30,1
65.0,31,1
65.0,34,0
65.0,35,1
65.0,40,1
65.0,43,0
65.0,46,1
65.0,49,1
68.0,2,0
68.0,3,1
68.0,9,0
68.0,10,0
68.0,13,1
68.0,18,1
68.0,19,0
68.0,20,1
68.0,21,0
68.0,23,0
68.0,26,1
68.0,27,1
68.0,32,0
68.0,35,0
68.0,37,0
68.0,38,0
68.0,39,0
68.0,40,0
68.0,41,0
68.0,42,1
68.0,44,1
68.0,47,0
68.0,48,1
73.0,1,0
73.0,4,0
73.0,5,1
73.0,6,0
73.0,10,1
73.0,12,0
73.0,16,1
73.0,18,1
73.0,21,0
73.0,29,0
73.0,30,0
73.0,36,1
73.0,38,1
73.0,41,0
73.0,42,1
73.0,43,0
73.0,49,0
76.0,0,0
76.0,1,0
76.0,2,0
76.0,3,1
76.0,4,0
76.0,10,1
76.0,17,1
76.0,25,1
76.0,26,0
76.0,31,1
76.0,34,0
76.0,37,1
76.0,40,1
76.0,42,0
76.0,43,0
76.0,46,0
81.0,0,0
81.0,1,0
81.0,3,0
81.0,6,1
81.0,16,0
81.0,17,1
81.0,21,0
81.0,22,1
81.0,24,1
81.0,29,0
81.0,30,1
81.0,35,0
81.0,38,0
81.0,41,1
81.0,45,1
81.0,47,0
83.0,1,0
83.0,2,0
83.0,6,0
83.0,11,1
83.0,12,0
83.0,15,1
83.0,18,0
83.0,20,1
83.0,24,1
83.0,27,0
83.0,28,1
83.0,31,1
83.0,32,0
83.0,38,1
83.0,39,0
83.0,41,0
83.0,44,1
83.0,45,0
84.0,2,1
84.0,3,0
84.0,7,1
84.0,9,0
84.0,10,0
84.0,16,0
84.0,24,1
84.0,26,1
84.0,29,1
84.0,31,0
84.0,33,0
84.0,36,1
84.0,38,1
84.0,42,0
84.0,43,0
84.0,44,1
85.0,0,0
85.0,5,0
85.0,8,0
85.0,10,0
85.0,19,0
85.0,20,1
85.0,21,1
85.0,26,1
85.0,29,1
85.0,32,1
85.0,36,1
85.0,41,0
85.0,49,1
92.0,0,0
92.0,2,1
92.0,6,1
92.0,8,1
92.0,13,1
92.0,22,0
92.0,23,1
92.0,24,1
92.0,27,0
92.0,29,1
92.0,32,1
92.0,47,0
92.0,48,0
94.0,3,0
94.0,4,1
94.0,11,1
94.0,13,1
94.0,16,1
94.0,17,1
94.0,21,0
94.0,24,1
94.0,25,1
94.0,26,1
94.0,30,0
94.0,33,0
94.0,36,1
94.0,41,1
94.0,45,0
94.0,49,1
95.0,6,1
95.0,8,1
95.0,9,0
95.0,16,1
95.0,17,0
95.0,19,0
95.0,26,0
95.0,27,1
95.0,30,1
95.0,31,1
95.0,32,1
95.0,34,0
95.0,41,1
95.0,43,0
95.0,45,0
95.0,46,0
95.0,47,1
98.0,0,0
98.0,2,0
98.0,20,1
98.0,21,1
98.0,26,1
98.0,29,0
98.0,35,1
98.0,37,1
98.0,42,0
98.0,47,0
98.0,49,0
99.0,3,0
99.0,5,0
99.0,10,0
99.0,11,0
99.0,12,0
99.0,14,0
99.0,17,0
99.0,19,0
99.0,21,0
99.0,27,1
99.0,30,0
99.0,40,0
99.0,49,1
104.0,2,0
104.0,3,0
104.0,9,0
104.0,10,0
104.0,19,0
104.0,28,1
104.0,31,0
104.0,40,0
104.0,42,0
104.0,46,0
104.0,48,1
106.0,5,1
106.0,8,1
106.0,11,0
106.0,18,0
106.0,19,0
106.0,23,1
106.0,27,0
106.0,28,1
106.0,29,1
106.0,35,1
106.0,46,0
107.0,4,0
107.0,8,0
107.0,9,1
107.0,11,0
107.0,12,1
107.0,13,1
107.0,15,1
107.0,23,1
107.0,42,0
107.0,43,0
107.0,44,0
107.0,45,0
107.0,47,0
107.0,49,1
108.0,2,0
108.0,3,0
108.0,7,1
108.0,8,0
108.0,12,1
108.0,13,1
108.0,15,1
108.0,17,0
108.0,20,0
108.0,26,0
108.0,28,0
108.0,29,0
108.0,32,0
108.0,33,1
108.0,43,0
108.0,46,1
108.0,49,1
112.0,1,0
112.0,2,1
112.0,8,1
112.0,10,0
112.0,15,0
112.0,18,1
112.0,20,1
112.0,23,1
112.0,24,0
112.0,26,1
112.0,32,1
112.0,34,1
112.0,36,0
112.0,41,0
112.0,44,0
114.0,0,1
114.0,3,1
114.0,6,0
114.0,9,0
114.0,12,1
114.0,14,0
114.0,16,1
114.0,17,0
114.0,27,1
114.0,30,0
114.0,36,1
114.0,39,1
114.0,44,1
114.0,46,1
114.0,48,1
114.0,49,1
119.0,3,1
119.0,6,1
119.0,11,0
119.0,13,1
119.0,17,1
119.0,22,1
119.0,25,1
119.0,26,1
119.0,27,1
119.0,29,0
119.0,30,0
119.0,33,0
119.0,34,1
119.0,37,1
119.0,42,1
119.0,43,1
119.0,44,0
119.0,48,0
120.0,3,0
120.0,6,0
120.0,10,0
120.0,13,1
120.0,14,1
120.0,16,0
120.0,20,1
120.0,22,0
120.0,27,0
120.0,30,0
120.0,31,0
120.0,33,0
120.0,35,0
120.0,39,0
120.0,44,1
120.0,45,0
120.0,47,1
121.0,9,1
121.0,28,1
121.0,29,1
121.0,30,1
121.0,39,0
121.0,43,0
121.0,44,0
121.0,47,0
124.0,0,0
124.0,4,0
124.0,5,1
124.0,11,1
124.0,12,0
124.0,23,1
124.0,24,1
124.0,26,1
124.0,27,0
124.0,32,0
124.0,36,1
124.0,39,1
124.0,45,0
124.0,47,0
124.0,48,0
125.0,0,0
125.0,7,0
125.0,8,0
125.0,9,0
125.0,12,0
125.0,15,1
125.0,16,0
125.0,17,1
125.0,20,1
125.0,23,0
125.0,25,1
125.0,27,0
125.0,28,0
125.0,33,0
125.0,36,0
125.0,41,0
125.0,46,0
125.0,48,1
125.0,49,1
128.0,5,1
128.0,9,0
128.0,10,0
128.0,14,1
128.0,15,1
128.0,17,0
128.0,20,1
128.0,27,0
128.0,30,0
128.0,43,1
128.0,44,0
128.0,49,1
134.0,0,0
134.0,7,1
134.0,9,1
134.0,10,1
134.0,11,1
134.0,12,0
134.0,15,0
134.0,16,0
134.0,21,1
134.0,22,0
134.0,29,1
134.0,30,0
134.0,32,0
134.0,35,0
134.0,37,1
134.0,38,0
134.0,40,0
134.0,41,0
134.0,45,0
134.0,49,1
141.0,3,1
141.0,6,0
141.0,7,0
141.0,12,1
141.0,19,1
141.0,21,0
141.0,23,0
141.0,24,0
141.0,34,0
141.0,36,1
141.0,37,1
141.0,48,1
141.0,49,0
143.0,0,0
143.0,2,1
143.0,8,0
143.0,12,1
143.0,13,0
143.0,15,1
143.0,21,1
143.0,22,1
143.0,25,1
143.0,28,0
143.0,32,0
143.0,35,1
143.0,39,1
143.0,42,0
143.0,43,1
143.0,44,1
143.0,46,0
145.0,0,0
145.0,1,0
145.0,4,1
145.0,9,1
145.0,13,0
145.0,17,0
145.0,19,0
145.0,23,0
145.0,24,0
145.0,25,0
145.0,28,1
145.0,32,1
145.0,35,0
145.0,37,0
145.0,40,0
145.0,47,0
148.0,2,1
148.0,3,1
148.0,4,0
148.0,6,0
148.0,10,1
148.0,14,0
148.0,25,1
148.0,28,0
148.0,30,0
148.0,37,1
148.0,49,0
149.0,1,1
149.0,4,0
149.0,10,0
149.0,14,0
149.0,18,0
149.0,22,0
149.0,25,0
149.0,26,0
149.0,27,0
149.0,30,0
149.0,41,0
149.0,48,1
