worker,task,answer
0.0,3,0
0.0,5,1
0.0,8,1
0.0,9,0
0.0,15,0
0.0,17,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,42,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,0,0
1.0,1,1
1.0,7,1
1.0,13,0
1.0,15,0
1.0,19,0
1.0,23,1
1.0,24,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,48,0
4.0,0,0
4.0,5,1
4.0,7,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,17,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,25,1
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,42,1
4.0,45,1
7.0,6,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,26,0
7.0,29,0
7.0,32,0
7.0,37,0
7.0,42,0
7.0,45,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,13,1
9.0,21,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,41,1
9.0,45,0
9.0,47,0
9.0,48,1
11.0,2,1
11.0,7,1
11.0,10,1
11.0,21,1
11.0,31,1
11.0,34,0
11.0,35,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,46,1
11.0,48,1
14.0,4,0
14.0,5,1
14.0,10,0
14.0,16,0
14.0,21,0
14.0,24,1
14.0,25,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,35,0
14.0,40,0
14.0,42,0
14.0,45,0
14.0,48,0
14.0,49,1
18.0,1,1
18.0,3,0
18.0,9,0
18.0,10,0
18.0,18,0
18.0,22,0
18.0,27,1
18.0,31,1
18.0,40,1
18.0,42,1
18.0,44,0
20.0,2,0
20.0,9,1
20.0,11,1
20.0,20,0
20.0,25,1
20.0,35,1
20.0,37,1
20.0,40,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,49,0
26.0,10,1
26.0,12,1
26.0,16,1
26.0,20,0
26.0,22,0
26.0,23,0
26.0,31,0
26.0,34,0
26.0,36,1
26.0,45,0
26.0,47,1
28.0,1,0
28.0,7,1
28.0,13,1
28.0,15,1
28.0,20,1
28.0,24,1
28.0,31,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,42,1
28.0,43,1
28.0,44,1
29.0,5,1
29.0,10,0
29.0,12,0
29.0,13,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,24,0
29.0,33,1
29.0,34,0
29.0,37,0
29.0,40,0
29.0,42,1
29.0,44,0
29.0,49,0
30.0,2,1
30.0,3,1
30.0,5,0
30.0,7,1
30.0,9,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,21,1
30.0,26,1
30.0,29,1
30.0,31,0
30.0,33,1
30.0,36,1
30.0,40,1
30.0,41,0
30.0,44,1
30.0,45,1
30.0,49,0
31.0,6,1
31.0,20,1
31.0,24,0
31.0,33,1
31.0,36,0
31.0,40,1
31.0,43,1
31.0,44,1
31.0,48,1
31.0,49,1
32.0,1,1
32.0,3,1
32.0,17,1
32.0,18,1
32.0,24,0
32.0,29,1
32.0,30,1
32.0,40,1
32.0,44,0
32.0,47,1
36.0,1,1
36.0,2,1
36.0,4,0
36.0,14,0
36.0,19,0
36.0,22,0
36.0,25,1
36.0,29,1
36.0,34,1
36.0,36,1
36.0,37,1
36.0,44,0
36.0,48,1
36.0,49,0
40.0,1,0
40.0,5,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,20,1
40.0,22,0
40.0,25,1
40.0,28,0
40.0,32,1
40.0,34,1
40.0,35,1
40.0,44,1
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,1
41.0,7,0
41.0,8,1
41.0,10,0
41.0,11,1
41.0,13,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,25,0
41.0,31,0
41.0,34,1
41.0,41,0
41.0,43,1
41.0,46,1
41.0,47,0
42.0,0,0
42.0,7,1
42.0,12,0
42.0,22,1
42.0,24,1
42.0,27,0
42.0,29,0
42.0,40,1
42.0,43,1
42.0,47,0
42.0,48,1
42.0,49,0
45.0,1,1
45.0,4,0
45.0,5,0
45.0,7,1
45.0,10,1
45.0,13,0
45.0,15,0
45.0,18,1
45.0,21,1
45.0,26,1
45.0,30,1
45.0,34,0
45.0,36,1
45.0,40,0
45.0,44,0
45.0,48,0
54.0,2,0
54.0,3,0
54.0,4,0
54.0,5,0
54.0,7,1
54.0,8,1
54.0,14,0
54.0,17,1
54.0,18,0
54.0,23,0
54.0,24,0
54.0,28,1
54.0,30,0
54.0,31,1
54.0,33,0
54.0,36,0
54.0,39,1
54.0,45,0
54.0,47,1
56.0,14,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,28,1
56.0,30,0
56.0,33,1
56.0,38,0
56.0,39,1
56.0,44,1
56.0,46,1
56.0,47,0
57.0,1,1
57.0,10,1
57.0,13,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,26,0
57.0,29,1
57.0,33,0
57.0,34,0
57.0,38,0
57.0,45,0
59.0,4,0
59.0,6,1
59.0,8,1
59.0,9,0
59.0,11,1
59.0,14,0
59.0,19,1
59.0,22,1
59.0,28,0
59.0,31,1
59.0,36,1
59.0,40,1
59.0,42,0
59.0,44,0
59.0,48,1
59.0,49,1
61.0,0,0
61.0,2,1
61.0,3,1
61.0,5,1
61.0,7,1
61.0,9,0
61.0,11,1
61.0,13,0
61.0,14,1
61.0,15,1
61.0,17,1
61.0,20,1
61.0,28,1
61.0,35,0
61.0,37,0
61.0,42,1
61.0,43,0
61.0,48,0
62.0,2,1
62.0,6,1
62.0,11,0
62.0,12,1
62.0,13,1
62.0,16,0
62.0,17,1
62.0,18,1
62.0,30,1
62.0,32,0
62.0,39,0
62.0,41,1
62.0,43,1
62.0,48,0
62.0,49,0
66.0,2,1
66.0,10,1
66.0,11,0
66.0,17,1
66.0,19,0
66.0,20,0
66.0,22,1
66.0,25,1
66.0,26,0
66.0,36,1
66.0,43,1
66.0,46,0
66.0,47,0
68.0,0,1
68.0,1,1
68.0,3,1
68.0,13,1
68.0,17,1
68.0,18,0
68.0,25,0
68.0,26,0
68.0,34,1
68.0,40,0
68.0,41,0
68.0,42,0
68.0,43,0
68.0,45,0
68.0,49,0
73.0,2,0
73.0,5,0
73.0,7,1
73.0,22,1
73.0,28,1
73.0,29,0
73.0,37,1
73.0,47,1
73.0,48,0
75.0,0,0
75.0,2,0
75.0,9,0
75.0,19,0
