worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,6,1
1.0,8,0
1.0,10,1
1.0,13,1
1.0,19,0
1.0,33,0
1.0,37,1
1.0,38,1
1.0,47,1
1.0,49,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,13,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,29,0
5.0,32,1
5.0,36,0
5.0,39,0
5.0,41,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,13,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,36,0
6.0,42,1
6.0,45,0
6.0,46,0
6.0,47,1
7.0,1,0
7.0,2,1
7.0,7,0
7.0,10,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,20,0
7.0,22,1
7.0,26,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,39,0
7.0,41,1
7.0,42,1
7.0,49,0
10.0,0,1
10.0,3,1
10.0,6,1
10.0,12,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,27,0
10.0,28,1
10.0,33,0
10.0,37,1
10.0,39,1
10.0,46,0
11.0,3,0
11.0,8,0
11.0,11,0
11.0,12,0
11.0,15,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,28,1
11.0,33,0
11.0,36,0
11.0,40,1
11.0,43,0
11.0,44,0
11.0,48,1
12.0,3,0
12.0,6,1
12.0,14,0
12.0,22,1
12.0,23,0
12.0,41,1
12.0,49,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,6,1
18.0,12,1
18.0,16,0
18.0,17,1
18.0,25,0
18.0,29,1
18.0,34,1
18.0,35,1
18.0,42,1
18.0,44,1
18.0,46,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,8,1
23.0,15,0
23.0,16,0
23.0,23,0
23.0,29,0
23.0,30,0
23.0,34,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
30.0,7,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,20,0
30.0,21,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,31,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,45,0
30.0,47,1
32.0,2,0
32.0,5,1
32.0,9,1
32.0,10,1
32.0,14,1
32.0,17,0
32.0,23,1
32.0,25,1
32.0,34,0
32.0,41,1
32.0,49,0
38.0,0,1
38.0,5,0
38.0,12,1
38.0,13,1
38.0,15,1
38.0,17,1
38.0,18,1
38.0,23,1
38.0,27,1
38.0,33,0
38.0,34,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,43,0
38.0,49,1
39.0,0,1
39.0,4,1
39.0,10,0
39.0,16,0
39.0,25,0
39.0,28,1
39.0,29,1
39.0,32,0
39.0,42,0
39.0,43,0
39.0,46,1
41.0,4,1
41.0,7,1
41.0,8,1
41.0,15,1
41.0,25,1
41.0,26,1
41.0,32,1
41.0,34,0
41.0,35,0
41.0,39,1
41.0,40,0
41.0,45,0
41.0,46,1
41.0,49,1
43.0,3,0
43.0,11,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,25,0
43.0,34,1
43.0,35,0
43.0,38,1
43.0,39,0
43.0,45,0
43.0,47,1
43.0,48,0
45.0,2,0
45.0,5,0
45.0,8,0
45.0,14,1
45.0,17,0
45.0,18,1
45.0,21,0
45.0,23,0
45.0,25,1
45.0,26,1
45.0,34,0
45.0,37,1
45.0,44,0
45.0,45,1
45.0,46,0
45.0,48,0
46.0,3,0
46.0,5,1
46.0,7,1
46.0,10,1
46.0,12,1
46.0,18,1
46.0,20,0
46.0,22,0
46.0,27,1
46.0,29,1
46.0,43,0
46.0,47,1
46.0,48,0
51.0,0,0
51.0,4,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,10,1
51.0,11,0
51.0,14,1
51.0,15,1
51.0,17,1
51.0,22,0
51.0,23,0
51.0,25,1
51.0,26,0
51.0,33,0
51.0,34,0
51.0,38,0
51.0,39,0
51.0,44,0
51.0,45,0
57.0,1,0
57.0,3,0
57.0,6,1
57.0,11,0
57.0,13,1
57.0,14,1
57.0,15,1
57.0,18,1
57.0,27,0
57.0,36,1
57.0,40,0
57.0,47,0
57.0,48,1
63.0,4,1
63.0,9,0
63.0,11,0
63.0,14,0
63.0,17,1
63.0,23,1
63.0,30,0
63.0,31,1
63.0,38,1
63.0,43,0
63.0,44,1
63.0,45,0
63.0,47,1
63.0,48,1
64.0,0,0
64.0,5,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,15,0
64.0,16,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,24,0
64.0,27,0
64.0,30,1
64.0,31,0
64.0,34,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,43,0
64.0,49,0
68.0,5,0
68.0,8,1
68.0,12,1
68.0,13,0
68.0,15,1
68.0,17,0
68.0,20,1
68.0,26,0
68.0,28,1
68.0,29,1
68.0,31,1
68.0,38,1
68.0,39,1
68.0,41,1
68.0,42,0
68.0,47,1
72.0,0,1
72.0,5,0
72.0,7,1
72.0,9,0
72.0,13,0
72.0,15,1
72.0,16,0
72.0,21,0
72.0,22,0
72.0,31,0
72.0,33,0
72.0,49,1
75.0,1,1
75.0,2,1
75.0,10,0
75.0,13,0
75.0,15,1
75.0,17,0
75.0,20,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,27,1
75.0,28,1
75.0,32,1
75.0,34,1
75.0,35,0
75.0,37,0
75.0,41,1
75.0,44,1
75.0,48,0
76.0,0,1
76.0,1,0
76.0,5,1
76.0,10,0
76.0,14,0
76.0,16,0
76.0,18,0
76.0,19,1
76.0,20,1
76.0,30,1
76.0,37,0
76.0,41,1
76.0,43,1
76.0,48,1
76.0,49,1
79.0,0,1
79.0,2,1
79.0,3,1
79.0,6,0
79.0,7,1
79.0,10,0
79.0,12,0
79.0,31,1
79.0,48,0
87.0,0,1
87.0,3,1
87.0,4,0
87.0,9,0
87.0,14,1
87.0,17,0
87.0,21,1
87.0,22,1
87.0,23,1
87.0,26,1
87.0,31,0
87.0,35,0
87.0,39,1
87.0,43,1
87.0,44,0
87.0,48,0
93.0,4,1
93.0,8,0
93.0,10,0
93.0,13,0
93.0,14,1
93.0,15,0
93.0,19,1
93.0,20,0
93.0,30,1
93.0,31,1
93.0,33,0
93.0,34,1
93.0,40,0
93.0,44,0
93.0,46,0
93.0,48,1
96.0,0,0
96.0,2,1
96.0,3,0
96.0,4,1
96.0,11,0
96.0,12,1
96.0,13,1
96.0,19,1
96.0,20,1
96.0,27,1
96.0,29,1
96.0,30,1
96.0,37,1
96.0,46,0
96.0,49,1
97.0,10,0
97.0,11,1
97.0,13,1
97.0,14,1
97.0,21,0
97.0,29,0
97.0,31,0
97.0,38,1
97.0,39,0
97.0,41,1
97.0,43,1
102.0,2,0
102.0,7,0
102.0,8,1
102.0,15,1
102.0,18,1
102.0,25,0
102.0,30,1
102.0,33,0
102.0,35,1
102.0,37,1
102.0,38,1
102.0,39,0
102.0,42,1
102.0,43,1
102.0,49,1
103.0,1,1
103.0,5,0
103.0,6,1
103.0,8,1
103.0,10,0
103.0,12,1
103.0,13,0
103.0,20,1
103.0,24,1
103.0,26,1
103.0,28,0
103.0,31,1
103.0,32,1
103.0,34,0
103.0,35,0
103.0,49,1
107.0,0,1
107.0,2,0
107.0,3,0
107.0,9,1
107.0,12,0
107.0,15,0
107.0,18,1
107.0,25,0
107.0,44,1
107.0,45,1
107.0,46,0
109.0,6,1
109.0,8,1
109.0,14,1
109.0,20,0
109.0,21,1
109.0,22,0
109.0,27,1
109.0,36,1
109.0,37,1
109.0,38,1
109.0,40,0
109.0,47,1
109.0,48,0
110.0,1,0
110.0,2,0
110.0,3,1
110.0,5,1
110.0,6,1
110.0,7,1
110.0,19,1
110.0,20,0
110.0,21,0
110.0,27,1
110.0,32,1
110.0,39,0
110.0,40,1
110.0,41,0
110.0,44,0
110.0,45,1
110.0,48,0
110.0,49,0
115.0,3,0
115.0,5,1
115.0,6,1
115.0,13,0
115.0,14,1
115.0,18,1
115.0,20,0
115.0,21,0
115.0,23,0
115.0,26,0
115.0,30,1
115.0,31,1
115.0,33,1
115.0,35,0
115.0,36,0
115.0,38,1
115.0,42,1
115.0,45,1
115.0,46,0
115.0,48,1
122.0,0,1
122.0,2,0
122.0,10,1
122.0,14,1
122.0,18,0
122.0,19,1
122.0,22,0
122.0,24,1
122.0,25,0
122.0,28,1
122.0,30,0
122.0,32,1
122.0,34,0
122.0,36,0
122.0,37,0
122.0,41,1
122.0,47,1
122.0,48,0
129.0,1,1
129.0,2,0
129.0,9,1
129.0,11,0
129.0,13,1
129.0,15,1
129.0,18,1
129.0,22,1
129.0,24,0
129.0,27,1
129.0,28,1
129.0,30,1
129.0,33,1
129.0,38,1
129.0,39,0
129.0,40,0
129.0,45,0
129.0,46,0
132.0,1,0
132.0,2,0
132.0,7,0
132.0,12,1
132.0,18,1
132.0,21,0
132.0,24,0
132.0,30,1
132.0,32,1
132.0,36,1
132.0,37,1
132.0,42,0
132.0,48,1
134.0,1,1
134.0,2,0
134.0,3,0
134.0,4,1
134.0,8,0
134.0,14,0
134.0,15,0
134.0,16,1
134.0,18,1
134.0,21,1
134.0,24,1
134.0,26,1
134.0,28,1
134.0,43,0
134.0,44,0
134.0,45,0
134.0,46,0
134.0,48,0
136.0,1,0
136.0,7,0
136.0,8,0
136.0,9,1
136.0,14,1
136.0,18,1
136.0,19,1
136.0,20,1
136.0,22,0
136.0,32,0
136.0,35,0
136.0,37,1
136.0,40,1
136.0,46,0
136.0,47,0
136.0,48,1
137.0,3,0
137.0,4,0
137.0,7,1
137.0,10,1
137.0,11,1
137.0,15,0
137.0,17,1
137.0,20,0
137.0,23,0
137.0,24,1
137.0,33,1
137.0,34,0
137.0,36,0
137.0,47,0
139.0,3,0
139.0,5,0
139.0,9,0
139.0,15,1
139.0,28,0
139.0,30,1
139.0,32,1
139.0,34,1
139.0,35,1
139.0,36,0
139.0,42,1
139.0,43,0
139.0,44,1
139.0,48,1
140.0,3,1
140.0,9,1
140.0,13,0
140.0,14,1
140.0,16,0
140.0,19,0
140.0,22,0
140.0,23,1
140.0,27,1
140.0,38,1
140.0,39,1
140.0,41,1
140.0,47,1
140.0,49,1
143.0,0,1
143.0,1,0
143.0,7,1
143.0,12,0
143.0,14,0
143.0,16,0
143.0,19,1
143.0,26,1
143.0,28,1
143.0,30,1
143.0,34,0
143.0,35,1
143.0,37,0
143.0,40,1
143.0,41,1
143.0,42,1
143.0,43,0
143.0,45,0
143.0,47,1
143.0,48,1
147.0,0,1
147.0,11,0
147.0,14,1
147.0,20,0
147.0,23,1
147.0,30,0
147.0,31,0
147.0,32,1
147.0,33,1
147.0,37,1
147.0,39,1
147.0,41,0
147.0,44,1
147.0,45,1
147.0,48,1
148.0,6,1
148.0,7,1
148.0,8,0
148.0,9,1
148.0,12,1
148.0,16,1
148.0,18,1
148.0,20,0
148.0,22,0
148.0,24,1
148.0,25,1
148.0,27,1
148.0,30,1
148.0,31,0
148.0,33,1
148.0,37,1
148.0,42,1
148.0,44,1
