worker,task,answer
0.0,3,0
0.0,5,0
0.0,7,0
0.0,14,0
0.0,24,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,35,1
0.0,37,1
0.0,41,0
0.0,45,1
0.0,47,1
1.0,3,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,26,1
1.0,36,0
1.0,40,0
1.0,43,0
8.0,0,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,16,1
8.0,17,0
8.0,23,1
8.0,26,1
8.0,32,1
8.0,36,0
8.0,37,0
8.0,42,1
8.0,43,0
8.0,45,1
8.0,47,0
8.0,49,0
9.0,5,1
9.0,12,1
9.0,20,1
9.0,22,0
9.0,25,0
9.0,26,0
9.0,32,0
9.0,34,0
9.0,37,0
9.0,41,0
9.0,47,1
9.0,48,0
14.0,4,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,17,1
14.0,21,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,33,1
14.0,36,1
14.0,40,1
14.0,43,1
14.0,46,1
14.0,48,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,7,1
16.0,10,1
16.0,15,1
16.0,19,0
16.0,20,1
16.0,26,0
16.0,28,0
16.0,34,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,47,0
17.0,2,1
17.0,6,0
17.0,14,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,24,1
17.0,29,1
17.0,30,1
17.0,40,0
17.0,42,0
17.0,49,1
18.0,0,1
18.0,4,1
18.0,8,1
18.0,9,0
18.0,14,1
18.0,16,1
18.0,21,0
18.0,22,0
18.0,27,0
18.0,29,1
18.0,34,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,45,0
20.0,0,0
20.0,1,0
20.0,9,1
20.0,11,1
20.0,14,0
20.0,15,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,32,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,42,0
20.0,48,1
24.0,0,0
24.0,2,0
24.0,4,0
24.0,7,1
24.0,14,0
24.0,17,0
24.0,18,1
24.0,22,1
24.0,25,0
24.0,28,0
24.0,35,1
24.0,37,0
24.0,40,1
24.0,42,0
24.0,44,0
26.0,2,1
26.0,5,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,18,1
26.0,20,1
26.0,24,1
26.0,31,0
26.0,40,1
26.0,42,1
26.0,44,1
32.0,3,0
32.0,7,1
32.0,12,1
32.0,17,0
32.0,25,0
32.0,28,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,37,0
32.0,40,0
32.0,43,0
32.0,44,1
32.0,46,1
32.0,47,0
39.0,8,0
39.0,10,1
39.0,12,0
39.0,13,0
39.0,19,1
39.0,20,0
39.0,23,0
39.0,25,0
39.0,28,0
39.0,38,0
39.0,39,1
39.0,44,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,13,1
40.0,16,1
40.0,18,0
40.0,20,1
40.0,22,1
40.0,23,0
40.0,25,0
40.0,26,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,37,0
40.0,43,0
40.0,49,1
41.0,0,0
41.0,2,1
41.0,4,1
41.0,8,0
41.0,12,1
41.0,14,1
41.0,15,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,1
41.0,32,1
41.0,35,0
41.0,39,1
41.0,46,1
41.0,49,1
46.0,0,0
46.0,1,0
46.0,3,1
46.0,12,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,18,0
46.0,23,1
46.0,26,1
46.0,27,0
46.0,32,0
46.0,37,1
46.0,43,0
46.0,45,1
46.0,47,0
50.0,0,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,13,0
50.0,14,1
50.0,17,1
50.0,27,1
50.0,30,0
50.0,34,1
50.0,36,1
50.0,41,0
50.0,47,0
50.0,49,0
52.0,0,0
52.0,4,0
52.0,6,0
52.0,11,0
52.0,12,0
52.0,18,0
52.0,19,1
52.0,22,1
52.0,25,0
52.0,29,1
52.0,33,0
52.0,34,1
52.0,36,1
52.0,37,0
52.0,38,0
52.0,40,0
52.0,41,1
52.0,46,0
52.0,49,1
58.0,1,1
58.0,4,0
58.0,5,1
58.0,8,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,14,1
58.0,18,0
58.0,20,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,30,0
58.0,33,0
58.0,34,0
63.0,10,1
63.0,15,1
63.0,17,0
63.0,18,0
63.0,19,1
63.0,23,0
63.0,31,0
63.0,32,1
63.0,33,0
63.0,36,1
63.0,38,0
63.0,41,0
65.0,1,0
65.0,2,0
65.0,3,1
65.0,7,1
65.0,9,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,16,0
65.0,17,0
65.0,20,1
65.0,22,1
65.0,24,1
65.0,30,0
65.0,38,1
65.0,48,1
66.0,10,0
66.0,11,0
66.0,13,1
66.0,15,0
66.0,20,1
66.0,22,1
66.0,24,0
66.0,25,0
66.0,27,0
66.0,31,0
66.0,32,0
66.0,37,1
66.0,44,0
67.0,3,0
67.0,9,1
67.0,10,0
67.0,16,1
67.0,17,1
67.0,26,0
67.0,28,1
67.0,40,0
67.0,44,1
67.0,47,0
67.0,49,0
69.0,0,1
69.0,4,0
69.0,5,0
69.0,8,0
69.0,10,0
69.0,11,1
69.0,16,0
69.0,19,1
69.0,24,0
69.0,29,0
69.0,30,1
69.0,31,1
69.0,35,0
69.0,37,1
69.0,40,1
69.0,41,1
69.0,43,1
69.0,47,1
70.0,1,1
70.0,2,0
70.0,3,0
70.0,7,0
70.0,11,0
70.0,15,1
70.0,16,0
70.0,19,1
70.0,27,0
70.0,30,0
70.0,39,1
70.0,40,0
70.0,42,0
70.0,43,1
70.0,47,0
71.0,1,1
71.0,2,0
71.0,6,1
71.0,7,1
71.0,10,0
71.0,11,1
71.0,15,1
71.0,24,0
71.0,25,0
71.0,26,0
71.0,27,0
71.0,29,1
71.0,34,0
71.0,42,1
71.0,48,1
76.0,1,0
76.0,3,0
76.0,7,1
76.0,8,1
76.0,9,0
76.0,11,1
76.0,12,0
76.0,13,1
76.0,20,1
76.0,25,0
76.0,31,0
76.0,34,0
76.0,38,0
76.0,39,0
76.0,45,1
78.0,2,0
78.0,3,1
78.0,5,1
78.0,9,1
78.0,10,0
78.0,12,0
78.0,15,1
78.0,17,1
78.0,19,1
78.0,21,0
78.0,27,1
78.0,33,1
78.0,42,1
78.0,43,0
78.0,46,0
80.0,0,0
80.0,1,0
80.0,6,0
80.0,12,0
80.0,16,1
80.0,19,1
80.0,20,0
80.0,21,1
80.0,22,1
80.0,27,0
80.0,28,0
80.0,30,1
80.0,31,0
80.0,37,0
80.0,41,0
80.0,47,1
80.0,49,1
83.0,2,0
83.0,3,0
83.0,4,1
83.0,5,0
83.0,7,0
83.0,10,1
83.0,18,0
83.0,19,1
83.0,24,0
83.0,28,0
83.0,32,0
83.0,39,0
83.0,40,0
83.0,41,0
83.0,42,0
83.0,47,0
84.0,0,1
84.0,1,1
84.0,2,0
84.0,4,1
84.0,8,1
84.0,13,1
84.0,14,0
84.0,19,1
84.0,20,1
84.0,27,0
84.0,30,1
84.0,47,1
89.0,11,0
89.0,20,0
89.0,22,0
89.0,25,0
89.0,28,1
89.0,29,1
89.0,34,1
89.0,36,0
89.0,37,0
89.0,38,0
92.0,4,0
92.0,6,0
92.0,7,0
92.0,8,1
92.0,9,0
92.0,16,1
92.0,19,1
92.0,21,1
92.0,27,0
92.0,29,1
92.0,30,1
92.0,31,0
92.0,33,0
92.0,34,1
92.0,43,1
92.0,49,1
94.0,2,1
94.0,4,0
94.0,5,1
94.0,11,1
94.0,16,0
94.0,23,1
94.0,26,0
94.0,31,0
94.0,40,0
94.0,41,1
94.0,47,1
94.0,49,0
99.0,5,1
99.0,6,0
99.0,7,1
99.0,10,1
99.0,11,0
99.0,12,1
99.0,16,0
99.0,17,1
99.0,18,1
99.0,25,1
99.0,34,1
99.0,35,0
99.0,36,0
99.0,37,1
99.0,39,1
101.0,1,0
101.0,2,0
101.0,8,0
101.0,13,0
101.0,14,0
101.0,17,0
101.0,19,1
101.0,24,0
101.0,29,0
101.0,31,0
101.0,36,1
101.0,37,0
101.0,38,0
101.0,39,0
101.0,41,0
101.0,49,0
105.0,0,0
105.0,3,1
105.0,4,0
105.0,7,1
105.0,8,1
105.0,9,1
105.0,13,1
105.0,15,0
105.0,16,0
105.0,17,0
105.0,22,1
105.0,24,0
105.0,38,1
105.0,45,0
105.0,46,0
109.0,3,0
109.0,4,1
109.0,8,0
109.0,10,1
109.0,11,1
109.0,12,1
109.0,14,1
109.0,15,0
109.0,18,0
109.0,19,0
109.0,20,0
109.0,22,1
109.0,23,1
109.0,24,0
109.0,26,1
109.0,31,0
109.0,34,1
109.0,35,0
109.0,37,1
109.0,40,0
109.0,41,1
109.0,42,0
118.0,0,0
118.0,1,0
118.0,2,0
118.0,5,0
118.0,15,1
118.0,17,1
118.0,18,1
118.0,27,0
118.0,33,0
118.0,34,0
118.0,38,1
118.0,39,1
118.0,40,0
118.0,45,0
118.0,48,0
119.0,5,1
119.0,8,1
119.0,9,1
119.0,10,0
119.0,13,0
119.0,15,0
119.0,17,0
119.0,18,1
119.0,22,1
119.0,23,1
119.0,24,0
119.0,26,0
119.0,28,1
119.0,30,0
119.0,37,0
119.0,38,0
119.0,42,0
119.0,43,1
124.0,8,1
124.0,11,1
124.0,14,1
124.0,15,1
124.0,25,1
124.0,26,0
124.0,27,0
124.0,30,1
124.0,31,0
124.0,32,1
124.0,35,1
124.0,39,0
124.0,42,0
124.0,49,1
130.0,1,1
130.0,4,0
130.0,7,0
130.0,12,0
130.0,13,1
130.0,17,0
130.0,23,0
130.0,24,1
130.0,25,0
130.0,27,1
130.0,28,1
130.0,33,0
130.0,37,1
130.0,38,1
130.0,43,1
130.0,46,1
130.0,47,1
134.0,1,0
134.0,2,0
134.0,4,1
134.0,6,0
134.0,9,0
134.0,18,0
134.0,28,0
134.0,30,0
134.0,33,0
134.0,34,1
134.0,38,0
134.0,39,1
134.0,40,0
134.0,43,0
135.0,5,0
135.0,9,0
135.0,11,1
135.0,14,0
135.0,18,0
135.0,21,1
135.0,23,0
135.0,24,1
135.0,25,1
135.0,31,0
135.0,34,0
135.0,39,1
135.0,40,0
135.0,42,1
135.0,43,1
135.0,46,1
135.0,49,0
140.0,4,0
140.0,5,1
