worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,11,0
2.0,14,1
2.0,17,0
2.0,20,0
2.0,22,1
2.0,31,0
2.0,34,0
2.0,39,0
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,0
3.0,6,1
3.0,7,1
3.0,12,0
3.0,14,1
3.0,21,1
3.0,30,0
3.0,40,1
3.0,45,0
7.0,0,0
7.0,1,0
7.0,8,1
7.0,16,1
7.0,18,1
7.0,21,1
7.0,26,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,46,1
8.0,0,1
8.0,3,1
8.0,9,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,20,1
8.0,22,0
8.0,27,1
8.0,31,1
8.0,36,1
8.0,37,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,48,0
9.0,0,0
9.0,1,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,12,0
9.0,13,1
9.0,17,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,29,0
9.0,31,0
9.0,33,1
9.0,36,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,1
15.0,6,1
15.0,9,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,28,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,38,0
15.0,41,0
15.0,43,0
15.0,47,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,0
19.0,20,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,38,0
19.0,41,1
19.0,42,1
19.0,48,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,13,1
20.0,15,0
20.0,17,1
20.0,21,1
20.0,30,1
20.0,35,1
20.0,38,0
20.0,47,0
20.0,48,1
20.0,49,0
25.0,1,1
25.0,4,0
25.0,8,0
25.0,12,0
25.0,13,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,0
25.0,23,1
25.0,30,0
25.0,34,0
25.0,35,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,8,1
27.0,9,0
27.0,20,1
27.0,23,1
27.0,25,1
27.0,31,0
27.0,32,1
27.0,37,1
27.0,44,0
27.0,45,1
27.0,49,0
29.0,3,0
29.0,9,0
29.0,21,0
29.0,26,0
29.0,27,0
29.0,31,1
29.0,38,1
29.0,40,0
29.0,42,0
29.0,43,1
32.0,3,0
32.0,5,1
32.0,9,1
32.0,15,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,24,0
32.0,25,1
32.0,28,1
32.0,29,1
32.0,32,1
32.0,42,1
32.0,43,1
32.0,47,1
32.0,49,1
36.0,0,1
36.0,14,0
36.0,21,1
36.0,22,0
36.0,25,0
36.0,30,0
36.0,40,0
36.0,41,1
36.0,43,0
36.0,46,0
39.0,5,0
39.0,8,0
39.0,11,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,24,1
39.0,25,0
39.0,31,1
39.0,42,1
39.0,44,0
39.0,46,1
39.0,49,1
40.0,3,0
40.0,4,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,11,0
40.0,13,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,22,1
40.0,30,0
40.0,31,0
40.0,37,0
40.0,43,1
44.0,0,1
44.0,5,1
44.0,6,1
44.0,11,1
44.0,13,1
44.0,19,1
44.0,20,0
44.0,23,0
44.0,24,1
44.0,33,1
44.0,35,0
44.0,42,1
44.0,48,0
44.0,49,0
48.0,0,1
48.0,1,0
48.0,6,1
48.0,7,0
48.0,8,0
48.0,13,0
48.0,17,0
48.0,22,0
48.0,23,0
48.0,27,1
48.0,28,0
48.0,29,0
48.0,34,0
48.0,36,0
48.0,41,1
48.0,44,0
48.0,45,0
50.0,0,1
50.0,4,1
50.0,7,1
50.0,10,0
50.0,12,0
50.0,13,1
50.0,14,1
50.0,20,0
50.0,21,1
50.0,25,1
50.0,27,1
50.0,28,1
50.0,33,1
50.0,35,1
50.0,37,1
50.0,44,0
50.0,46,0
51.0,7,1
51.0,9,0
51.0,10,0
51.0,18,0
51.0,20,1
51.0,23,0
51.0,26,1
51.0,27,0
51.0,41,1
51.0,47,1
52.0,4,0
52.0,11,1
52.0,15,0
52.0,17,0
52.0,29,1
52.0,30,0
52.0,33,0
52.0,34,1
52.0,38,1
52.0,47,0
52.0,48,0
52.0,49,0
54.0,3,0
54.0,7,1
54.0,9,0
54.0,13,0
54.0,19,0
54.0,21,1
54.0,23,0
54.0,24,0
54.0,29,0
54.0,32,0
54.0,37,0
54.0,39,1
54.0,42,1
55.0,2,0
55.0,3,0
55.0,5,0
55.0,6,1
55.0,9,1
55.0,11,1
55.0,22,0
55.0,26,1
55.0,33,0
55.0,37,1
55.0,41,0
61.0,1,0
61.0,4,1
61.0,7,1
61.0,15,1
61.0,18,0
61.0,20,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,30,0
61.0,31,1
61.0,34,0
61.0,41,1
61.0,43,0
61.0,45,1
61.0,47,0
62.0,3,0
62.0,5,1
62.0,9,1
62.0,10,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,17,0
62.0,21,1
62.0,31,0
62.0,32,1
62.0,33,1
62.0,34,0
62.0,38,0
62.0,45,1
62.0,48,0
63.0,2,1
63.0,5,0
63.0,7,0
63.0,9,0
63.0,10,1
63.0,14,1
63.0,15,1
63.0,18,0
63.0,19,0
63.0,22,1
63.0,27,0
63.0,32,1
63.0,35,1
63.0,39,1
63.0,49,0
69.0,2,0
69.0,7,0
69.0,15,0
69.0,16,0
69.0,21,1
69.0,23,0
69.0,27,1
69.0,33,0
69.0,37,1
69.0,40,0
73.0,0,1
73.0,3,1
73.0,4,0
73.0,6,0
73.0,7,1
73.0,8,1
73.0,10,1
73.0,13,1
73.0,16,0
73.0,17,1
73.0,19,0
73.0,23,1
73.0,24,0
73.0,30,1
73.0,35,1
73.0,37,1
73.0,39,1
75.0,5,0
75.0,7,0
75.0,8,0
75.0,17,0
75.0,20,1
75.0,21,0
75.0,24,0
75.0,31,1
75.0,39,1
75.0,41,0
75.0,44,0
75.0,45,0
75.0,48,1
75.0,49,0
76.0,0,0
76.0,3,1
76.0,5,1
76.0,8,0
76.0,11,1
76.0,16,0
76.0,18,0
76.0,19,1
76.0,22,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,36,1
76.0,44,0
76.0,49,1
77.0,0,0
77.0,4,0
77.0,12,0
77.0,13,1
77.0,17,0
77.0,20,0
77.0,22,0
77.0,23,1
77.0,24,0
77.0,26,0
77.0,27,1
77.0,31,0
77.0,36,0
77.0,45,0
78.0,0,1
78.0,3,1
78.0,10,1
78.0,13,1
78.0,18,0
78.0,19,0
78.0,21,1
78.0,23,1
78.0,25,1
78.0,28,1
78.0,36,0
78.0,42,1
78.0,43,1
79.0,2,1
79.0,5,1
79.0,6,0
79.0,8,0
79.0,10,1
79.0,13,1
79.0,15,1
79.0,19,0
79.0,24,0
79.0,35,0
79.0,49,1
80.0,3,0
80.0,8,0
80.0,20,0
80.0,22,0
80.0,24,0
80.0,25,1
80.0,28,0
80.0,29,0
80.0,38,0
80.0,40,0
80.0,47,0
80.0,48,0
80.0,49,1
83.0,1,0
83.0,7,1
83.0,10,0
83.0,12,1
83.0,17,0
83.0,19,1
83.0,21,1
83.0,23,1
83.0,24,0
83.0,28,0
83.0,33,1
83.0,34,0
83.0,46,1
83.0,48,0
86.0,2,1
86.0,9,1
86.0,12,1
86.0,16,0
86.0,17,0
86.0,21,1
86.0,23,1
86.0,27,0
86.0,34,1
86.0,38,0
86.0,39,0
86.0,42,1
86.0,44,0
86.0,49,0
88.0,1,1
88.0,3,1
88.0,7,1
88.0,16,1
88.0,17,0
88.0,18,0
88.0,20,1
88.0,22,1
88.0,23,1
88.0,32,1
88.0,33,0
88.0,35,1
88.0,41,0
88.0,42,1
88.0,43,0
88.0,46,0
88.0,47,1
96.0,2,0
96.0,5,0
96.0,8,1
96.0,12,1
96.0,13,1
96.0,21,0
96.0,28,0
96.0,37,0
96.0,44,1
96.0,45,1
96.0,47,0
96.0,49,0
100.0,4,1
100.0,5,1
100.0,6,0
100.0,8,1
100.0,15,1
100.0,19,0
100.0,23,0
100.0,25,0
100.0,27,0
100.0,30,1
100.0,33,0
100.0,35,0
100.0,38,0
100.0,41,1
100.0,46,1
100.0,47,1
104.0,3,1
104.0,6,0
104.0,9,1
104.0,10,1
104.0,13,0
104.0,15,0
104.0,17,0
104.0,22,0
104.0,23,0
104.0,26,1
104.0,34,0
104.0,37,0
104.0,39,1
104.0,46,0
108.0,10,0
108.0,14,0
108.0,21,0
108.0,23,1
108.0,24,0
108.0,26,1
108.0,27,0
108.0,31,0
108.0,32,0
108.0,34,1
108.0,41,0
108.0,43,1
108.0,49,0
110.0,2,0
110.0,3,1
110.0,5,1
110.0,8,1
110.0,10,1
110.0,11,0
110.0,17,1
110.0,18,1
110.0,19,0
110.0,24,1
110.0,30,0
110.0,36,0
110.0,40,1
110.0,48,1
117.0,0,1
117.0,2,1
117.0,8,0
117.0,10,1
117.0,11,0
117.0,18,1
117.0,25,0
117.0,31,0
117.0,32,1
117.0,46,0
117.0,48,0
123.0,7,1
123.0,12,0
123.0,13,1
123.0,17,1
123.0,18,0
123.0,21,1
123.0,22,0
123.0,24,0
123.0,28,0
123.0,32,0
123.0,38,1
123.0,39,0
123.0,40,0
123.0,41,1
123.0,44,0
123.0,46,0
125.0,4,1
125.0,6,0
125.0,8,0
125.0,11,1
125.0,12,0
125.0,14,1
125.0,18,0
125.0,27,0
125.0,33,0
125.0,36,0
125.0,39,1
125.0,41,0
125.0,42,1
130.0,0,0
130.0,1,1
130.0,2,0
130.0,16,0
130.0,20,0
130.0,21,0
130.0,27,0
130.0,29,1
130.0,30,1
130.0,34,0
130.0,37,1
130.0,41,0
130.0,46,1
130.0,48,1
131.0,0,0
131.0,1,0
131.0,2,1
131.0,3,1
131.0,4,1
131.0,14,1
131.0,16,0
131.0,18,0
131.0,22,0
131.0,24,0
131.0,32,1
131.0,45,0
131.0,48,0
131.0,49,0
134.0,1,1
134.0,4,0
134.0,7,1
134.0,13,1
134.0,19,1
134.0,27,1
134.0,28,0
134.0,30,0
134.0,47,0
134.0,48,0
137.0,14,1
137.0,20,0
137.0,23,0
137.0,29,0
137.0,38,0
137.0,40,1
137.0,41,0
137.0,44,1
137.0,45,1
137.0,46,1
138.0,1,1
138.0,2,0
138.0,3,1
138.0,4,0
138.0,5,1
138.0,8,1
138.0,9,1
138.0,13,1
138.0,15,0
138.0,17,1
138.0,19,0
138.0,21,0
138.0,23,1
138.0,25,1
138.0,29,1
138.0,39,1
138.0,42,0
143.0,3,1
143.0,7,0
143.0,10,1
143.0,11,0
143.0,15,0
143.0,24,1
143.0,31,1
143.0,33,0
143.0,39,0
143.0,43,0
143.0,49,0
