worker,task,answer
8.0,2,1
8.0,3,1
8.0,4,0
8.0,10,1
8.0,15,1
8.0,19,0
8.0,26,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,38,1
8.0,45,0
8.0,47,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,15,0
10.0,16,1
10.0,21,0
10.0,25,0
10.0,32,1
10.0,37,1
10.0,41,0
10.0,42,1
10.0,43,0
16.0,1,0
16.0,8,1
16.0,10,0
16.0,17,0
16.0,19,1
16.0,23,1
16.0,36,1
16.0,37,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,8,0
18.0,9,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,21,0
18.0,23,1
18.0,29,0
18.0,31,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,45,1
18.0,49,1
21.0,5,0
21.0,6,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,13,1
21.0,19,1
21.0,21,1
21.0,29,0
21.0,41,0
21.0,43,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,8,0
30.0,16,0
30.0,17,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,30,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,40,1
30.0,49,0
31.0,0,0
31.0,4,1
31.0,6,0
31.0,10,1
31.0,14,1
31.0,16,1
31.0,26,1
31.0,27,1
31.0,30,1
31.0,34,0
31.0,36,0
31.0,43,1
31.0,45,0
31.0,46,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,9,1
32.0,11,1
32.0,14,0
32.0,19,1
32.0,22,0
32.0,25,0
32.0,27,0
32.0,29,0
32.0,33,0
32.0,34,0
32.0,44,0
32.0,46,1
34.0,1,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,24,0
34.0,30,0
34.0,32,1
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,48,0
35.0,0,0
35.0,7,0
35.0,9,0
35.0,14,1
35.0,18,0
35.0,25,1
35.0,29,0
35.0,34,0
35.0,36,0
35.0,48,0
37.0,0,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,16,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,26,1
37.0,27,1
37.0,33,1
37.0,38,1
37.0,41,1
37.0,45,0
38.0,0,0
38.0,2,0
38.0,6,0
38.0,10,1
38.0,13,0
38.0,18,1
38.0,38,0
38.0,42,1
38.0,44,1
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,0
44.0,1,0
44.0,5,0
44.0,9,0
44.0,11,0
44.0,14,0
44.0,16,0
44.0,21,1
44.0,22,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,36,0
44.0,43,0
44.0,45,0
44.0,46,0
44.0,49,0
52.0,0,1
52.0,3,0
52.0,5,0
52.0,6,1
52.0,11,1
52.0,12,1
52.0,17,0
52.0,25,1
52.0,28,1
52.0,34,0
52.0,36,0
52.0,37,0
52.0,48,0
58.0,2,0
58.0,11,1
58.0,17,0
58.0,24,1
58.0,28,1
58.0,30,1
58.0,31,1
58.0,34,1
58.0,40,0
58.0,41,1
58.0,45,0
63.0,3,0
63.0,7,0
63.0,10,0
63.0,12,1
63.0,15,0
63.0,17,0
63.0,18,0
63.0,26,1
63.0,27,0
63.0,30,0
63.0,41,0
63.0,42,1
63.0,45,0
63.0,46,1
63.0,48,0
64.0,5,1
64.0,6,0
64.0,8,0
64.0,16,1
64.0,19,1
64.0,24,0
64.0,25,1
64.0,30,1
64.0,35,0
64.0,36,1
64.0,39,1
64.0,43,1
64.0,46,0
64.0,49,0
68.0,1,0
68.0,5,1
68.0,9,0
68.0,11,1
68.0,12,1
68.0,17,0
68.0,18,1
68.0,19,0
68.0,31,1
68.0,38,0
68.0,40,0
68.0,41,0
68.0,44,0
68.0,47,0
68.0,48,0
72.0,0,0
72.0,7,0
72.0,8,1
72.0,12,0
72.0,20,1
72.0,29,0
72.0,30,1
72.0,33,0
72.0,39,1
72.0,46,1
72.0,47,0
72.0,48,1
72.0,49,1
75.0,1,1
75.0,2,1
75.0,8,0
75.0,13,0
75.0,17,1
75.0,19,1
75.0,34,1
75.0,40,0
75.0,43,1
75.0,44,0
76.0,4,0
76.0,5,0
76.0,8,0
76.0,11,0
76.0,13,0
76.0,19,0
76.0,22,0
76.0,25,1
76.0,27,1
76.0,28,1
76.0,30,0
76.0,31,0
76.0,33,1
76.0,35,0
76.0,36,1
76.0,47,1
77.0,3,1
77.0,4,1
77.0,22,0
77.0,23,0
77.0,25,0
77.0,30,0
77.0,34,0
77.0,37,0
77.0,41,1
77.0,42,1
77.0,43,1
77.0,44,0
78.0,1,0
78.0,15,0
78.0,20,0
78.0,35,0
78.0,36,1
78.0,38,0
78.0,41,1
79.0,0,0
79.0,6,1
79.0,10,0
79.0,11,0
79.0,15,1
79.0,18,1
79.0,22,0
79.0,27,1
79.0,28,0
79.0,31,0
