worker,task,answer
62.0,8,1
62.0,9,1
62.0,12,1
62.0,15,0
62.0,16,1
62.0,21,1
62.0,23,1
62.0,29,1
62.0,31,0
62.0,34,0
62.0,37,0
62.0,40,1
62.0,42,0
62.0,45,1
65.0,10,1
65.0,11,1
65.0,15,1
65.0,16,0
65.0,17,0
65.0,21,1
65.0,22,0
65.0,29,0
65.0,30,1
65.0,32,1
65.0,35,1
65.0,36,0
65.0,39,0
65.0,46,0
65.0,47,0
65.0,48,1
68.0,0,1
68.0,4,0
68.0,7,0
68.0,9,1
68.0,10,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,19,0
68.0,22,1
68.0,24,0
68.0,28,0
68.0,29,0
68.0,30,0
68.0,31,0
68.0,32,0
68.0,34,1
68.0,35,1
68.0,40,1
68.0,42,0
68.0,43,0
69.0,6,1
69.0,9,0
69.0,11,0
69.0,12,0
69.0,19,1
69.0,20,0
69.0,23,0
69.0,26,0
69.0,28,0
69.0,39,0
70.0,2,1
70.0,5,1
70.0,7,1
70.0,11,1
70.0,14,0
70.0,18,1
70.0,24,0
70.0,28,1
70.0,34,1
70.0,37,1
70.0,39,0
70.0,41,0
70.0,45,0
70.0,48,0
71.0,3,1
71.0,4,0
71.0,12,1
71.0,13,0
71.0,31,1
71.0,32,0
71.0,33,0
71.0,34,0
71.0,37,1
71.0,38,1
71.0,40,0
71.0,41,1
71.0,44,0
71.0,46,1
71.0,49,0
76.0,2,1
76.0,5,1
76.0,8,0
76.0,11,1
76.0,15,1
76.0,16,1
76.0,17,1
76.0,19,1
76.0,22,1
76.0,25,1
76.0,27,0
76.0,28,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,33,1
76.0,35,0
76.0,42,0
76.0,46,0
76.0,48,0
76.0,49,1
82.0,0,0
82.0,2,1
82.0,4,1
82.0,5,0
82.0,7,0
82.0,8,1
82.0,10,0
82.0,11,1
82.0,12,0
82.0,13,1
82.0,22,1
82.0,23,0
82.0,25,1
82.0,31,1
82.0,32,0
82.0,33,0
82.0,36,0
82.0,41,0
82.0,45,1
82.0,46,1
84.0,2,0
84.0,3,0
84.0,6,0
84.0,7,1
84.0,11,0
84.0,12,1
84.0,13,0
84.0,15,0
84.0,20,1
84.0,28,1
84.0,29,1
84.0,31,1
84.0,32,0
84.0,33,0
84.0,40,1
84.0,42,1
84.0,45,1
88.0,2,0
88.0,7,0
88.0,9,0
88.0,10,1
88.0,12,1
88.0,14,0
88.0,16,0
88.0,19,0
88.0,27,0
88.0,40,1
88.0,43,1
88.0,46,0
88.0,47,1
94.0,4,1
94.0,5,1
94.0,11,0
94.0,14,1
94.0,18,1
94.0,21,0
94.0,22,0
94.0,23,0
94.0,28,1
94.0,31,0
94.0,34,1
94.0,35,0
94.0,37,1
94.0,39,0
94.0,41,0
94.0,48,0
96.0,3,1
96.0,5,0
96.0,12,1
96.0,15,1
96.0,17,0
96.0,20,1
96.0,21,0
96.0,22,1
96.0,34,1
96.0,35,0
96.0,37,1
96.0,38,1
96.0,39,1
96.0,43,0
96.0,45,1
96.0,47,1
96.0,48,0
98.0,0,1
98.0,1,0
98.0,5,1
98.0,17,1
98.0,18,0
98.0,19,0
98.0,23,1
98.0,29,0
98.0,31,0
98.0,38,1
98.0,39,0
98.0,40,0
98.0,41,0
98.0,46,0
98.0,47,1
102.0,5,1
102.0,11,1
102.0,15,0
102.0,19,0
102.0,23,0
102.0,32,0
102.0,34,0
102.0,36,0
102.0,38,1
102.0,40,1
102.0,41,0
102.0,43,1
106.0,3,0
106.0,8,0
106.0,10,1
106.0,18,0
106.0,27,1
106.0,32,1
106.0,35,0
106.0,36,1
106.0,37,0
106.0,38,1
106.0,40,0
106.0,46,0
106.0,48,1
106.0,49,0
107.0,1,0
107.0,2,1
107.0,6,0
107.0,7,0
107.0,9,1
107.0,12,0
107.0,16,0
107.0,18,1
107.0,24,0
107.0,32,0
107.0,35,0
107.0,37,0
107.0,38,1
107.0,41,0
107.0,42,0
107.0,46,0
107.0,47,1
107.0,48,1
108.0,10,1
108.0,13,1
108.0,15,0
108.0,19,1
108.0,21,0
108.0,25,1
108.0,30,0
108.0,31,1
108.0,33,0
108.0,36,1
108.0,46,0
108.0,48,0
113.0,2,1
113.0,4,1
113.0,7,0
113.0,8,1
113.0,11,1
113.0,15,0
113.0,32,1
113.0,36,1
113.0,38,0
113.0,44,1
113.0,46,1
113.0,49,1
116.0,6,0
116.0,14,0
116.0,18,0
116.0,23,1
116.0,29,0
116.0,32,0
116.0,33,0
116.0,34,0
116.0,39,0
116.0,40,1
116.0,42,0
116.0,43,0
116.0,44,0
116.0,48,0
122.0,1,0
122.0,2,1
122.0,4,0
122.0,10,0
122.0,19,0
122.0,22,0
122.0,23,0
122.0,26,1
122.0,31,0
122.0,36,1
122.0,39,1
122.0,41,0
122.0,45,1
122.0,47,0
122.0,49,0
129.0,9,1
129.0,12,1
129.0,17,0
129.0,19,0
129.0,20,0
129.0,22,1
129.0,35,0
129.0,37,1
129.0,39,1
129.0,44,0
129.0,47,1
129.0,49,0
133.0,2,1
133.0,3,0
133.0,5,1
133.0,7,1
133.0,9,1
133.0,17,1
133.0,20,1
133.0,22,1
133.0,23,1
133.0,27,1
133.0,35,0
133.0,36,1
133.0,37,1
133.0,39,0
133.0,40,1
133.0,46,0
133.0,49,0
140.0,0,1
140.0,5,1
140.0,7,1
140.0,10,0
140.0,11,1
140.0,13,0
140.0,16,1
140.0,23,1
140.0,24,1
140.0,25,0
140.0,28,0
140.0,30,1
140.0,31,0
140.0,32,0
140.0,33,0
140.0,36,1
140.0,39,0
140.0,41,0
140.0,42,1
140.0,45,1
140.0,48,1
143.0,1,1
143.0,4,0
143.0,10,1
143.0,11,0
143.0,13,0
143.0,16,0
143.0,20,1
143.0,22,0
143.0,28,1
143.0,30,0
143.0,34,0
143.0,44,1
143.0,47,1
145.0,1,0
145.0,5,0
145.0,11,1
145.0,17,1
145.0,18,1
145.0,20,0
145.0,21,1
145.0,24,0
145.0,26,0
145.0,29,0
145.0,36,1
145.0,38,0
