worker,task,answer
0.0,1,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,14,1
0.0,16,0
0.0,19,1
0.0,23,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,39,0
0.0,40,0
0.0,48,0
1.0,0,0
1.0,9,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,19,1
1.0,20,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,34,0
2.0,0,0
2.0,1,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,38,0
2.0,44,0
2.0,45,0
3.0,2,0
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,16,0
3.0,17,0
3.0,22,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,37,1
3.0,38,1
3.0,43,1
6.0,5,0
6.0,6,1
6.0,9,0
6.0,19,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,42,1
6.0,44,1
13.0,1,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,48,1
17.0,0,0
17.0,3,0
17.0,7,1
17.0,9,0
17.0,11,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,45,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,14,1
19.0,16,1
19.0,20,0
19.0,27,1
19.0,30,1
19.0,31,1
19.0,36,1
19.0,39,1
19.0,43,0
19.0,47,0
21.0,0,0
21.0,1,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,21,0
21.0,25,1
21.0,26,1
21.0,29,1
21.0,32,1
21.0,36,0
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,0
21.0,49,0
26.0,6,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,16,1
26.0,18,0
26.0,20,0
26.0,24,1
26.0,28,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,41,1
