worker,task,answer
2.0,28,1
2.0,31,1
3.0,22,0
3.0,26,1
3.0,34,0
3.0,37,1
3.0,44,0
3.0,48,0
4.0,17,0
4.0,19,0
4.0,36,1
4.0,38,1
4.0,43,1
4.0,44,1
4.0,47,1
8.0,0,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,27,0
8.0,31,1
12.0,4,0
12.0,33,1
12.0,45,0
14.0,4,1
14.0,22,1
14.0,23,1
14.0,32,1
17.0,6,1
17.0,8,1
17.0,22,1
18.0,8,0
18.0,20,0
18.0,21,1
18.0,34,0
18.0,40,0
20.0,0,1
20.0,2,1
20.0,11,1
20.0,26,0
20.0,34,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,48,0
25.0,5,0
25.0,16,0
25.0,30,0
25.0,43,0
25.0,45,0
30.0,24,1
36.0,1,0
36.0,6,0
36.0,11,1
36.0,16,1
36.0,17,1
36.0,33,1
36.0,36,1
36.0,43,0
38.0,4,1
38.0,10,0
38.0,44,0
40.0,0,0
40.0,23,1
40.0,26,0
40.0,42,1
41.0,3,0
41.0,8,0
41.0,14,0
41.0,30,1
41.0,35,0
41.0,37,1
41.0,49,0
43.0,3,0
43.0,16,0
43.0,39,1
43.0,44,0
44.0,0,0
44.0,6,1
44.0,12,0
44.0,17,0
44.0,40,0
47.0,7,0
47.0,14,0
47.0,23,1
47.0,30,1
47.0,47,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,18,1
48.0,28,1
49.0,4,0
49.0,10,0
49.0,13,1
49.0,20,1
49.0,45,0
49.0,48,0
53.0,0,1
53.0,3,1
53.0,8,1
53.0,16,0
53.0,17,1
53.0,21,1
53.0,32,1
53.0,40,0
60.0,4,1
60.0,5,0
60.0,7,0
60.0,13,0
60.0,28,0
60.0,30,0
60.0,40,1
63.0,1,0
63.0,3,0
63.0,6,0
63.0,7,0
63.0,34,0
64.0,6,1
64.0,18,0
64.0,21,0
64.0,36,1
65.0,15,1
65.0,16,0
65.0,20,1
65.0,34,0
65.0,48,0
66.0,0,0
66.0,3,0
66.0,9,1
66.0,17,1
66.0,29,0
66.0,39,1
67.0,22,0
67.0,24,1
67.0,34,0
67.0,42,1
67.0,47,1
71.0,9,0
71.0,23,0
71.0,24,0
71.0,34,1
71.0,43,0
71.0,47,0
72.0,1,0
72.0,16,0
74.0,4,0
74.0,24,0
74.0,28,0
74.0,39,1
74.0,45,1
75.0,3,1
75.0,6,1
75.0,8,0
75.0,15,0
75.0,19,1
75.0,23,0
75.0,28,1
75.0,37,0
75.0,40,0
75.0,43,0
78.0,3,0
78.0,27,0
78.0,34,0
79.0,12,0
79.0,27,1
79.0,42,0
79.0,43,1
82.0,8,1
82.0,21,1
82.0,28,0
82.0,38,1
82.0,39,0
82.0,44,0
83.0,2,1
83.0,16,0
83.0,23,1
83.0,30,1
83.0,42,0
85.0,17,0
85.0,31,1
85.0,47,0
88.0,0,1
88.0,3,1
88.0,20,1
88.0,30,1
88.0,34,0
88.0,40,1
88.0,44,1
88.0,46,0
89.0,9,0
89.0,23,1
89.0,27,1
89.0,37,0
90.0,11,1
90.0,13,0
90.0,19,1
90.0,30,0
90.0,33,0
99.0,15,1
99.0,24,1
99.0,34,0
99.0,47,1
99.0,48,1
99.0,49,0
102.0,1,1
102.0,7,0
102.0,13,1
102.0,23,1
102.0,32,0
106.0,2,1
106.0,13,1
106.0,21,0
106.0,36,0
109.0,7,0
109.0,14,1
109.0,18,0
109.0,23,1
109.0,29,0
109.0,36,0
109.0,41,0
109.0,45,1
109.0,47,0
109.0,48,1
109.0,49,1
110.0,40,0
110.0,47,1
122.0,46,1
123.0,3,1
123.0,10,0
123.0,26,1
123.0,37,0
123.0,46,0
127.0,1,0
127.0,3,1
127.0,5,0
127.0,18,1
127.0,35,0
127.0,36,0
127.0,39,1
129.0,1,1
129.0,2,1
129.0,21,1
129.0,24,0
129.0,28,1
129.0,44,0
129.0,48,1
131.0,5,0
131.0,6,0
131.0,17,1
131.0,21,1
131.0,36,1
134.0,31,0
139.0,0,0
139.0,4,1
139.0,43,0
140.0,27,0
140.0,30,1
140.0,46,1
141.0,20,0
141.0,39,1
141.0,45,0
141.0,47,1
142.0,8,1
142.0,12,0
142.0,16,0
144.0,5,0
144.0,6,1
144.0,32,1
144.0,41,1
147.0,7,0
147.0,16,0
147.0,23,1
147.0,36,0
