worker,task,answer
1.0,8,0
1.0,34,0
1.0,49,0
3.0,4,1
3.0,26,0
3.0,34,0
3.0,46,0
6.0,7,1
6.0,22,1
7.0,10,0
7.0,39,1
8.0,22,0
8.0,32,1
8.0,33,0
8.0,37,1
10.0,4,0
10.0,11,0
10.0,17,0
10.0,30,0
10.0,39,1
10.0,42,1
12.0,19,0
12.0,38,1
12.0,44,0
12.0,47,0
14.0,11,0
14.0,23,1
14.0,28,1
22.0,37,1
22.0,42,1
27.0,6,1
27.0,7,1
27.0,22,1
27.0,27,1
27.0,31,0
27.0,39,0
33.0,4,0
33.0,9,0
33.0,12,1
33.0,21,0
33.0,38,1
33.0,40,0
35.0,2,0
35.0,11,0
35.0,25,0
35.0,27,0
35.0,48,0
37.0,1,1
37.0,17,0
37.0,25,1
37.0,35,0
37.0,36,0
37.0,46,1
37.0,47,0
38.0,10,0
38.0,15,0
38.0,19,1
38.0,28,0
38.0,31,1
38.0,48,0
41.0,3,1
41.0,40,1
45.0,5,0
45.0,7,0
45.0,8,0
45.0,12,0
45.0,18,1
45.0,25,0
45.0,42,1
46.0,6,0
46.0,29,1
46.0,32,1
46.0,43,0
47.0,3,1
47.0,5,0
47.0,13,0
47.0,18,0
47.0,19,1
47.0,33,0
48.0,3,0
48.0,8,0
50.0,7,1
50.0,12,0
50.0,33,1
50.0,47,0
51.0,11,1
51.0,14,1
51.0,18,1
55.0,2,0
55.0,12,0
55.0,38,1
55.0,40,0
55.0,41,0
55.0,48,0
58.0,18,1
58.0,23,1
58.0,34,1
58.0,39,1
59.0,12,0
59.0,46,0
63.0,12,0
63.0,14,1
63.0,16,0
63.0,31,1
63.0,39,1
63.0,40,1
63.0,41,0
63.0,45,1
63.0,47,1
65.0,11,0
65.0,18,1
65.0,30,1
65.0,38,0
65.0,42,1
65.0,47,0
69.0,16,0
69.0,21,0
69.0,29,0
69.0,37,0
69.0,45,1
69.0,48,0
77.0,1,0
77.0,15,1
77.0,17,1
77.0,20,1
79.0,2,0
79.0,9,1
79.0,10,1
79.0,12,1
79.0,18,1
79.0,25,1
81.0,3,0
81.0,8,0
81.0,18,1
81.0,27,0
81.0,36,1
81.0,43,0
87.0,3,1
87.0,5,0
87.0,7,1
87.0,19,0
87.0,24,0
87.0,36,0
87.0,38,1
87.0,42,1
89.0,24,1
89.0,31,1
89.0,33,1
89.0,41,0
89.0,49,1
90.0,2,0
90.0,6,1
90.0,14,1
90.0,16,1
90.0,17,1
90.0,21,1
90.0,24,1
90.0,35,1
90.0,42,0
90.0,45,0
95.0,2,0
95.0,23,1
95.0,34,1
95.0,36,0
97.0,6,1
97.0,8,1
97.0,12,0
97.0,20,1
97.0,26,1
97.0,39,1
97.0,43,0
99.0,5,0
99.0,12,0
99.0,29,0
99.0,34,1
101.0,19,1
101.0,22,0
101.0,23,1
101.0,35,0
101.0,36,1
101.0,48,0
102.0,6,1
102.0,27,0
102.0,28,1
102.0,37,1
102.0,40,0
102.0,42,1
102.0,48,0
104.0,8,0
104.0,12,0
104.0,18,0
104.0,21,1
107.0,5,1
107.0,12,1
107.0,14,0
107.0,29,1
107.0,30,0
107.0,38,0
107.0,41,0
107.0,43,0
109.0,7,1
109.0,14,0
109.0,28,0
109.0,30,1
109.0,37,1
113.0,6,1
113.0,28,0
113.0,30,1
113.0,44,0
116.0,45,1
119.0,32,0
119.0,34,1
119.0,37,0
119.0,42,1
119.0,43,0
119.0,45,1
120.0,17,0
121.0,1,1
121.0,8,1
121.0,22,0
121.0,23,1
121.0,26,1
124.0,4,0
124.0,5,0
124.0,7,1
124.0,12,0
124.0,16,0
124.0,18,1
125.0,5,1
125.0,10,1
126.0,5,0
126.0,10,0
126.0,12,0
126.0,37,0
128.0,33,1
128.0,34,1
128.0,36,1
130.0,3,1
130.0,18,0
130.0,25,1
130.0,26,1
130.0,29,0
130.0,32,0
130.0,36,1
131.0,0,0
131.0,27,1
131.0,41,0
131.0,49,0
133.0,2,0
133.0,7,1
133.0,12,0
133.0,14,1
133.0,16,1
133.0,17,0
133.0,19,0
133.0,32,1
135.0,2,1
135.0,22,0
135.0,26,0
135.0,31,0
136.0,1,1
136.0,8,0
136.0,11,0
136.0,16,1
136.0,17,0
136.0,28,1
136.0,40,1
136.0,49,0
138.0,22,1
138.0,33,1
138.0,45,0
141.0,13,1
141.0,20,1
141.0,21,0
141.0,25,1
141.0,26,1
141.0,38,1
141.0,41,1
141.0,42,1
142.0,6,0
142.0,11,0
142.0,13,0
142.0,14,0
142.0,26,0
142.0,41,1
142.0,49,0
143.0,8,0
143.0,21,0
143.0,41,0
143.0,43,0
143.0,45,1
147.0,26,1
147.0,29,0
148.0,19,0
148.0,23,0
148.0,26,1
148.0,35,0
148.0,41,1
149.0,1,0
149.0,5,1
149.0,6,0
149.0,19,0
149.0,29,0
149.0,30,0
149.0,34,1
149.0,41,1
149.0,43,1
149.0,49,0
