worker,task,answer
0.0,8,1
0.0,11,0
0.0,28,0
0.0,33,0
0.0,35,0
0.0,41,0
6.0,13,0
6.0,31,1
8.0,4,0
8.0,21,1
8.0,29,0
8.0,42,1
9.0,13,0
9.0,21,0
9.0,24,1
9.0,31,1
9.0,45,1
9.0,46,0
11.0,12,1
11.0,18,0
11.0,39,0
12.0,0,0
12.0,30,1
12.0,48,0
20.0,5,1
20.0,16,0
20.0,24,1
20.0,30,0
20.0,32,0
24.0,0,1
24.0,2,0
24.0,5,1
24.0,36,1
24.0,42,1
24.0,48,0
25.0,1,0
25.0,4,1
25.0,18,0
25.0,28,1
25.0,43,1
28.0,17,1
28.0,27,1
28.0,32,0
30.0,15,1
30.0,21,0
30.0,34,0
34.0,18,0
34.0,20,1
34.0,22,0
34.0,27,0
34.0,28,0
34.0,39,0
34.0,45,0
35.0,2,1
35.0,11,0
35.0,12,1
35.0,16,1
35.0,20,1
35.0,24,0
35.0,29,0
35.0,33,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,16,0
39.0,17,1
39.0,20,1
39.0,27,1
39.0,48,1
40.0,2,1
40.0,9,1
40.0,26,0
40.0,34,1
40.0,37,1
40.0,49,0
45.0,2,0
45.0,3,0
45.0,5,1
45.0,30,0
46.0,13,0
46.0,26,0
46.0,27,0
46.0,37,0
46.0,39,0
47.0,6,0
47.0,19,1
47.0,28,1
47.0,29,0
47.0,34,0
47.0,37,0
48.0,1,1
48.0,10,1
48.0,18,0
48.0,23,0
48.0,24,0
48.0,26,0
48.0,44,1
57.0,3,1
57.0,7,0
57.0,26,1
57.0,31,0
57.0,34,0
57.0,45,1
60.0,7,1
60.0,25,0
60.0,31,1
60.0,39,1
60.0,48,0
63.0,27,1
63.0,28,1
63.0,37,1
63.0,44,0
63.0,49,0
67.0,0,0
67.0,5,1
67.0,20,0
76.0,10,1
76.0,21,1
76.0,39,1
76.0,42,0
80.0,14,0
80.0,46,0
85.0,1,0
85.0,25,1
85.0,32,1
86.0,3,1
86.0,11,0
86.0,24,1
86.0,39,0
86.0,42,1
86.0,49,0
90.0,1,1
90.0,25,1
90.0,49,0
92.0,6,0
92.0,14,0
92.0,16,0
92.0,23,1
92.0,47,1
92.0,49,0
96.0,9,0
96.0,10,1
96.0,34,1
96.0,44,1
105.0,17,1
105.0,23,0
105.0,27,1
107.0,2,0
107.0,9,0
107.0,20,0
107.0,35,1
107.0,43,1
115.0,6,1
115.0,10,1
115.0,16,1
115.0,44,0
118.0,10,1
118.0,26,1
118.0,44,0
119.0,5,1
119.0,15,0
119.0,17,0
119.0,20,0
119.0,46,0
119.0,49,1
124.0,2,0
124.0,6,0
124.0,13,1
124.0,17,0
124.0,21,1
127.0,12,0
127.0,16,0
127.0,17,1
127.0,23,0
127.0,30,1
127.0,43,1
127.0,44,0
127.0,45,0
130.0,30,0
130.0,31,1
130.0,32,0
130.0,42,0
132.0,15,0
132.0,29,1
132.0,40,0
132.0,41,1
133.0,41,1
133.0,48,1
134.0,8,1
134.0,9,1
134.0,13,1
134.0,19,0
134.0,38,1
142.0,1,0
142.0,3,0
142.0,4,1
142.0,24,0
142.0,39,1
144.0,14,0
144.0,15,0
144.0,23,0
144.0,26,0
144.0,42,0
146.0,6,0
146.0,15,0
146.0,20,0
146.0,26,1
146.0,43,0
146.0,44,0
148.0,5,0
148.0,12,0
148.0,49,1
149.0,12,1
149.0,16,1
149.0,22,0
149.0,44,0
